x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.14576069646973341,0.4777331480853846,0.6161302558157522,0.6883777174555484,0.7273898916615114
0.5052141004284583,0.5516583964252841,0.6220088405774412,0.682793973577462,0.7030556845774688
-55.93156572462171,-49.085500563301316,-28.54730507934013,-8.009109595378938,-1.1630444340585422
0.4988101510649473,0.5457978299777074,0.6017077298223362,0.6711586428737458,0.6966969282978059
0.48769480095990103,0.5411341097406512,0.5975338399820808,0.6685964482523413,0.695779962932518
0.4870616612823099,0.5410996818909382,0.5992116928724295,0.6705095110717422,0.6969220996162008
0.48399960186156205,0.5399964213882527,0.6027918605463428,0.6743152054819023,0.6993492359702554
0.48991715952912607,0.5434920324949337,0.6079867607794595,0.6773844534644166,0.7009322288052201
0.49227448033269894,0.5447440631255189,0.6094471920700584,0.6780791927710389,0.7012427678172892
0.4941139645118691,0.5453069153531973,0.608360559842942,0.6771767960604647,0.7005996356118684
0.4925317450922463,0.5443808888766672,0.6063027177128942,0.6758870216302442,0.6998804346405222
0.4915297890573903,0.5438143869321973,0.6052342212480889,0.6752147698350341,0.6995314780075327
0.4907146627952018,0.5434711287294308,0.6052010745594752,0.6753021533481516,0.6996332899823359
0.4908600610570977,0.543623477290194,0.605852304719535,0.6757809773678956,0.6999201039565316
0.4912047330123054,0.5438585447464048,0.6064770297073879,0.6761952974769243,0.7001527147757843
