x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47907967836909693,4.8843884537100495,0.48472668157585114,0.5129318809812653,0.7589077185205294,-1.3717135882995648,-0.022731292978514644,0.031449251446282696,-0.23670438973687508
-0.034895331411058855,-5.88216134429922,-1.5896106778917025,0.3282938109202031,0.3609413237544783,-0.27600026490313234,0.7995511964468536,-0.132598290611422,-0.548455747536566
-0.11514960032448027,2.085024806994929,-0.33605919299286513,0.6444885641800279,-0.0987720795621352,-0.16051645587259994,0.5562395232066352,-0.24187673467969925,-0.24459058202314687
-0.0027498806829217887,0.7452939078687462,0.5267167068065063,0.3571484521705685,0.15922972845310765,0.051621120412523806,0.41399777618144945,-0.248336995220171,-0.14765200964296862
0.03883492889540408,-0.19950683545117548,0.10952671308329519,0.17699079880781632,0.028290421462875005,-0.12360726918304427,0.31013701614481387,-0.04236319105867568,-0.14902131250715456
0.002371530959861455,-0.3385192335447364,-0.15761335714820074,0.13273655782837301,-0.023484449175823464,-0.1651830384287339,0.21852695659753305,-0.0519047888669467,-0.03805166772382901
-0.011347570300217422,0.08077279290810678,-0.05295634876491009,0.14927482367789516,0.03025693521535935,-0.05636853909138916,0.14843864760287695,-0.1129302216472403,-0.005227357549564838
-0.002045729504781638,0.10575257715438384,0.04035336411353022,0.11175790050550834,0.055377631942639234,-0.004318381851045727,0.12253234934998838,-0.07686665912638183,-0.05311330793958417
0.0031727741943139084,0.0016758851542246398,0.01950205590777858,0.07179293709523697,0.015429103833839568,-0.02526868929849516,0.10109747154989006,-0.02511978239090924,-0.0575243289222734
0.0010799179354822749,-0.02663577881221501,-0.010754988082129949,0.04935934004964317,-0.003056130857906275,-0.03716277787222449,0.07341468806204521,-0.018321530622944466,-0.024158829730958325
-0.0007658185598807138,-0.000734817747626865,-0.008777277272727238,0.04154455269372423,0.005094897989649712,-0.022866454236832798,0.05045752612039071,-0.026584908159780114,-0.007326966798278794
-0.00046516623014226244,0.010202264721399627,0.0007576922552233113,0.03321073875375148,0.01138277548831031,-0.009640382849028899,0.03835029497461154,-0.022298724425807364,-0.011500825849925182
0.0001257702616977112,0.0045984227348961825,0.0022383778829016296,0.024290004691302387,0.006715752854140972,-0.007628075955474062,0.03072395379106178,-0.012465321226110031,-0.013934008946517954
0.00016913137046428207,-0.00033851072279215895,-0.00013780955388843603,0.01729392898664075,0.0020860980811023173,-0.008490941013928431,0.02341392323992079,-0.007759465432871405,-0.009309740504056313
4.10137266176706e-6,-0.0003374600652378173,-0.001044597400160394,0.013090137378958804,0.0015818806894509763,-0.006855723780602293,0.016970280884268094,-0.007055099917211583,-0.004818032960949223
