x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.2225889869704534,-2.256005129274127,0.46737447463466425,0.6361337201344096,0.6807819048742022
0.4655371707819608,0.5249254563456214,0.5965885391438538,0.6699293873277148,0.6962955829567905
0.5022157626753201,0.5476774175103352,0.6063084631641753,0.6750918091726962,0.6991565082955171
-0.6573451332708564,0.09286490436874341,0.5731642398285113,0.6626294916242662,0.6940292143240241
0.5034839017226234,0.5483524267386001,0.6078549698112853,0.6762784576886491,0.699933826224354
0.4834334917147842,0.5404247307706823,0.6058656271302224,0.6767178928718265,0.7008804300510948
0.49791765196244847,0.5465184671783344,0.6072574730795326,0.6761556211921051,0.6999208996153653
0.48767196141999025,0.5422958872440148,0.6060490994111902,0.6762677314641024,0.7003372226406056
0.494094773199732,0.5450255281285533,0.6065416419341738,0.6758974382856168,0.699822768635203
0.4895274528677495,0.5430906239139838,0.6060048486493924,0.6759852846068004,0.700052565339889
0.49244973804982783,0.5443399071107984,0.6062911732872776,0.675882931763721,0.6998768595031939
0.49062782271126404,0.5435726161839527,0.6061443666536778,0.6759884202549116,0.700027985844269
0.4919378301614913,0.5441364285701735,0.6063219680621874,0.6759899884740563,0.6999868845188321
0.4912372767855614,0.5438470266908945,0.6062963311029297,0.676057411769476,0.7000651975294422
0.4917736238520947,0.5440781650755137,0.6063746811644061,0.676060974304146,0.7000490138364486
