x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.82650890885624e14,-6.068007918983314e14,-3.792504949364539e14,-1.5170019797457622e14,-7.585009898728366e13
-156.61552842179933,-138.75432468635162,-85.17071348000863,-31.58710227366562,-13.725898538217956
0.4551094204871747,0.5109726852427012,0.5925645903972736,0.6687028834105129,0.6966829739175411
0.4781769540223455,0.5367311255677436,0.6026992035707264,0.6750986751009193,0.7000683036837376
0.48935452083488884,0.5433394102751669,0.6084569588025568,0.677696325573593,0.70110560941787
0.497420254846358,0.5468468189808458,0.6099489166143842,0.6778797816395863,0.7008671143686976
0.4992221500320904,0.547286306590564,0.6088331195995494,0.6770114782362792,0.7002851934644951
0.49643235771890604,0.5460419235752685,0.6071655422539763,0.6761370777990829,0.6998966605623397
0.4926738860346516,0.5444069312720857,0.6059627546576125,0.6756775502826737,0.6997990277950032
0.4902072738576141,0.5432890082763908,0.6055039291678252,0.6756250937598417,0.6998769082272137
0.4895540314973799,0.543013380864952,0.605646607088068,0.6757946674618134,0.6999944943384581
0.4901522766893526,0.5433305478502276,0.6060381084485063,0.6759939992421125,0.700073259199876
0.4911037419777906,0.5437917628666483,0.6063685135969596,0.6761149288122659,0.7000964854100168
0.49178769996041566,0.5441067166227451,0.6065168997082688,0.6761444712267856,0.7000841141308886
0.4920248617192422,0.5442080407225377,0.6065117149093725,0.6761184599985243,0.7000618251573281
