x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.02034621159295619,0.022278572565772065,0.024197052006771736,0.02608310316989997,0.027920820564389538,0.029697481855366567,0.0314039311003039,0.03303480599938039,0.0345886229980709,0.0360677428322488,0.037478245208856516,0.038829744860684676,0.040135182557797175,0.04141062433454727,0.04267510084202517,0.043950517040198506,0.045261661080837345,0.04663634085826228,0.04810567796460106,0.04970459234225639,0.05147251752210052,0.05345439688094403,0.05570202704821141,0.05827583710657346,0.06124722393949788,0.0647016084143546,0.06874243905554643,0.07349645679147448,0.07912065706345797,0.08581156010680334,0.0938176505300863,0.10345620955241633,0.11513629230250247,0.1293903826222955,0.1469184191961144,0.16864963338180886,0.19583029292614593,0.23014952114234374,0.2739216885773139,0.33035380987429047,0.40394216316116105,0.5010677299393697,0.6309013745237754,0.8064573528474681,1.0404042853839863,1.340640191895411,1.707470939460592,2.126997579244964,2.5644537196562363,2.9662051109530347,3.3078023149116755,3.5985260496912916,3.8644901655959774,4.145509633629366,4.49465269991873,4.942282496936446,5.433122463133353,5.872955326552405,6.139654710462816,6.105286051196529,5.706166550699509,5.054863108678215,4.304167850820981,3.572499998081633,2.931171578366129,2.401847311213438,1.9681108226352473,1.6127004377380996,1.3214716732253196,1.0828343207906561,0.887291184547574,0.7270601153470853,0.5957642998538936,0.4881784786268466,0.4000209932902465,0.3277833867707814,0.26859077509706125,0.22008743389331184,0.18034304618331937,0.14777588039144854,0.12108984120890126,0.09922288810025204,0.08130476863018171,0.06662238449790266,0.05459141193028032,0.044733046993167484,0.03665495033996376,0.03003563304396475,0.024611662107972696,0.020167176461051258,0.016525296204169346,0.013541083213257057,0.01109577294851089,0.009092047909754541,0.007450164632682586,0.0061047800897007015,0.005002351193706014,0.004099003911277472,0.003358787181077602,0.002752242147594175,0.002255229769146478
0.04500020092137189,0.045638499750776294,0.04616549272861182,0.046594727403512844,0.046941097119007,0.04722052732000643,0.047449707709779014,0.04764587843959512,0.04782667611020819,0.04801004348625618,0.048214205557920005,0.04845771398757289,0.04875956209128462,0.04913937335758951,0.04961766814436697,0.05021621568748824,0.05095848201739875,0.05187018899069734,0.052980005675238084,0.05432040117449319,0.055928698208413855,0.05784838018711427,0.06013072225003876,0.06283684038550386,0.06604028452682746,0.06983034459905894,0.07431629734619125,0.07963290280640463,0.08594757173233655,0.0934697824146388,0.10246354672381482,0.11326403935511621,0.12629995364560265,0.14212379526797184,0.16145326697648618,0.18522827825761776,0.21469015516845916,0.251492670901837,0.2978591018682558,0.35680648003443205,0.4324688997135289,0.5305682972868486,0.6591070450765355,0.8290844010431438,1.0503239907967008,1.3274897359739228,1.6579901587366979,2.026913243386926,2.4024278437113393,2.7388550841542223,3.0184582877877597,3.2530228445426133,3.4680319814017646,3.699826486938931,3.9954888708494964,4.38332282078298,4.821228025736925,5.235762302365874,5.5286303506387355,5.590078626460966,5.352328011346633,4.888255772772204,4.311395420814801,3.717927604095189,3.1736903605186892,2.706015684173719,2.3072574987426946,1.9672602774029786,1.6773650106919582,1.430188679866942,1.2194362270474108,1.0397402334172938,0.8865242224303845,0.755886106640996,0.6444988097973259,0.5495255332526593,0.46854750870925893,0.3995023973102904,0.34063176623505376,0.2904363051375953,0.24763764188619505,0.21114578513145152,0.1800313645340946,0.15350196166989527,0.13088192880993038,0.11159518160325392,0.09515052742803361,0.08112915575531432,0.06917397193145622,0.05898050273326616,0.05028914207956462,0.04287853941387707,0.03655996237435367,0.031172490180054368,0.026578915319323156,0.022662249164930797,0.019322742521401155,0.016475345224168738,0.01404754009193601,0.011977496067582775,0.010212493512035903
0.030514147233372806,0.03385919560722543,0.03726117776929303,0.04068919369496917,0.04411458261337689,0.04751206114923552,0.05086068382120557,0.054144602140930795,0.05735361647626238,0.06048353127933021,0.06353633823745793,0.06652026284527164,0.06944971772300383,0.07234521100116766,0.07523326084031627,0.07814636845281937,0.08112310277725,0.08420835124504261,0.08745379396027217,0.0909186642476207,0.09467086820947004,0.09878855120138735,0.10336222191096879,0.10849757755631792,0.11431922010543998,0.12097551828110167,0.12864496048886825,0.1375444698339871,0.1479403288291693,0.16016260984743894,0.1746243597164009,0.1918472904659025,0.21249645412946622,0.23742743496534674,0.26775114112133697,0.30492357143144483,0.35087136299805866,0.4081691056072694,0.4802923136548669,0.5719821357205195,0.6897768846483687,0.8427954298286481,1.0439052755997944,1.3108864035633994,1.6582017428183848,2.0891196920749824,2.5916562591652688,3.1297818618335653,3.637540248362693,4.029996657230127,4.2813175669326755,4.4210395274793965,4.49849760779304,4.572236368953099,4.7055136595955585,4.926313189778343,5.172111902805152,5.3553759766220885,5.378156361924724,5.1516165952572575,4.649902354947775,3.9864007242434916,3.2900695391427384,2.649515498948003,2.1101334887442227,1.6784586208398296,1.3350924749069404,1.0619695322969995,0.8447199791203357,0.6719136674116029,0.5344587409009238,0.425123285296143,0.33815483566857607,0.2689777220892189,0.21395232996524094,0.17018360904391844,0.13536875617067864,0.10767605793615333,0.08564851876197699,0.06812720401103854,0.0541902649742279,0.043104437656082635,0.03428646356556389,0.02727240274451997,0.02169322450059651,0.017255391600134708,0.013725416397447609,0.010917576352300984,0.008684142612277101,0.006907607556550095,0.005494502368932934,0.004370479364245671,0.00347640033450505,0.0027652251111435497,0.002199536641221596,0.00174957236449934,0.0013916583162350798,0.0011069635691807874,0.0008805094822474211,0.000700381629452704,0.000557102946379158
0.03329236300108692,0.035669202755768306,0.03809225054848992,0.04056146714381091,0.04307882183224267,0.045648494887623445,0.048277073605423396,0.05097374999457344,0.05375053003530852,0.05662246625809688,0.05960792733772285,0.06272892055970013,0.06601148556652654,0.06948618092784986,0.07318868905373836,0.07716057009442245,0.08145020213897043,0.08611395374451847,0.09121764625622886,0.09683837838103565,0.1030668052097661,0.1100099898899749,0.11779498053117166,0.12657331053082413,0.13652668125781503,0.1478741673212622,0.16088139398004972,0.17587228407108227,0.19324417283723733,0.21348736396469156,0.23721057848110408,0.2651742721094032,0.2983345269658581,0.3379012482143093,0.38541584401970747,0.44285562693325675,0.5127751266707563,0.5984987658823144,0.7043855500970098,0.8361955124525158,1.0016010872337386,1.2109066034245146,1.4780691695209418,1.8214566418384364,2.2535006710353276,2.772019545519743,3.357195546781348,3.9640648772701708,4.518878301941806,4.932056995066608,5.173891247827162,5.268705897034064,5.260322541257407,5.200760487464317,5.142508094249517,5.102760672321359,5.028132999660048,4.860279117544087,4.552501709410466,4.081831123192426,3.4732150837202687,2.8253802442328113,2.2233104675515487,1.712421872402079,1.3062117131370312,0.9952732966632929,0.7583525129108232,0.5778297637103397,0.4402797249895961,0.3354729167846886,0.25561494547287095,0.19476684131564145,0.14840338230574343,0.11307655723641896,0.08615914002619247,0.06564930513875045,0.050021753512054234,0.03811427735803653,0.029041327753039824,0.022128157113849793,0.016860638791005977,0.012847031905013297,0.009788847908684888,0.007458652246513983,0.00568315023927081,0.004330299305376429,0.0032994890658652612,0.0025140590356532086,0.0019155974481437016,0.0014595972215828406,0.001112146005058017,0.0008474041456623227,0.0006456830153773107,0.0004919807844707751,0.00037486674811639404,0.0002856312345501927,0.0002176378741529118,0.0001658300582581252,0.000126354883445388,9.62766143737717e-5,7.335835562922405e-5
0.03085973042100048,0.032099336936763756,0.03340840741983556,0.03479681437117567,0.03627566841715254,0.037857489248907604,0.03955640927928863,0.04138841629320064,0.043371642690863695,0.045526710570439645,0.04787714394742533,0.05044986196812826,0.05327577017797575,0.056390470922985304,0.0598351190174794,0.06365745518974544,0.0679130578930807,0.07266686432914439,0.07799502461099954,0.0839871697309202,0.09074919549732989,0.0984066923273064,0.10710918666906302,0.11703540647722423,0.12839984404959465,0.14146096934053157,0.15653155192499532,0.17399168869973095,0.19430531891152367,0.21804125428743898,0.24590008207180813,0.27874874332708416,0.3176651905989237,0.36399634762950966,0.4194337130390507,0.48611248816460795,0.5667422346447786,0.6647800198589513,0.7846611324981526,0.9321082437508883,1.1145480740367373,1.3416762556856756,1.626227708125523,1.9844100293723632,2.4264875377679904,2.94947130890124,3.5352296761610997,4.144635368034915,4.714527225134209,5.166840646656317,5.465696174039729,5.615642220372816,5.638978423142363,5.568805205662895,5.442353765393729,5.273667955470116,5.030665981154621,4.684962816026446,4.224118146736803,3.6567602354843745,3.022661848940372,2.4021528859331003,1.854378430438016,1.4049194276689596,1.0554175881006298,0.792104817884509,0.5944851114761112,0.4461689157637377,0.3348556550045552,0.25131358489327404,0.18861415958780642,0.1415574140654687,0.10624070600369713,0.07973505087443775,0.059842207164247735,0.0449123656286122,0.0337073226731393,0.025297790171785232,0.018986325131235045,0.014249487387677577,0.010694428195456391,0.008026309390376817,0.006023851042117555,0.004520979644907141,0.0033930548426177078,0.002546532404316531,0.0019112061511010394,0.0014343854198811212,0.0010765251731647285,0.0008079463388253042,0.0006063743818476655,0.00045509196996391217,0.0003415525248519894,0.00025633967402681154,0.00019238630576262758,0.0001443884595137615,0.00010836544294623604,8.132969396916879e-5,6.103900783573919e-5,4.581058031503015e-5,3.4381444640243036e-5
0.0318634681547337,0.03224088029283347,0.03272818041793753,0.033331991523379484,0.034060295163514345,0.034922602751017454,0.03593016092544555,0.03709619728063948,0.038436214119294564,0.03996833960036693,0.041713747737337485,0.04369716129299338,0.04594745482669178,0.04849837914400184,0.051389433382851915,0.054666917208939944,0.05838520342506036,0.0626082811609502,0.0674116322665143,0.07288451931217212,0.07913278365609094,0.08628227760725043,0.09448308741579489,0.10391474578382215,0.11479268660908315,0.12737626444833527,0.14197875161634765,0.1589798434378121,0.17884135564019954,0.20212699886540822,0.22952737944296142,0.261891724029756,0.30026828707595105,0.3459560131852335,0.4005708443095014,0.4661311569397566,0.5451682868036275,0.6408700857496126,0.7572681482613562,0.8994830087822331,1.0740466164118094,1.2893282604370866,1.5560995807784654,1.8878046688141263,2.293227099778406,2.7710628379958684,3.3087616838649714,3.878063464264984,4.432055110907882,4.910098339720948,5.276802007211425,5.5227472705830065,5.651470832038724,5.676856943653177,5.619591349670613,5.486595147163459,5.2525736180941855,4.897952749114105,4.4190854680366245,3.8320197169093055,3.1803669888947463,2.5432871474584386,1.978801201675094,1.512577151838296,1.1469845666401806,0.868972641887692,0.658346654620821,0.4987732602362434,0.37787807286721203,0.2862860729266141,0.21689460552675005,0.16432259322186263,0.12449325135395076,0.0943179469651648,0.07145668558716876,0.054136652454801135,0.04101473661882515,0.031073377160068732,0.023541654725358078,0.01783550929636861,0.013512448278251286,0.010237232670983585,0.007755880400188802,0.0058759708522140176,0.0044517232956852015,0.0033726920707714365,0.0025552018956950225,0.0019358591270000063,0.001466635793399756,0.0011111451863828328,0.0008418201920190131,0.0006377755529840969,0.0004831882863353592,0.000366070663824148,0.0002773406034508956,0.00021011738422026718,0.00015918806911871506,0.00012060325919144276,9.13708307922953e-5,6.92239063491794e-5,5.244506554978202e-5
0.03724417257072956,0.03724391237888617,0.03736619656029615,0.03761474441997777,0.03799460655644458,0.03851229457302653,0.03917594094370885,0.03999549424347644,0.040982956139787446,0.04215266800086495,0.04352165677602664,0.04511005203115133,0.04694158879076676,0.04904421428863183,0.05145082104437863,0.05420013409928266,0.05733778706212363,0.0609176302278085,0.06500332494542166,0.06967029228945887,0.07500810179321503,0.08112340866909486,0.08814357705752891,0.09622116438158637,0.10553949044438879,0.11631957795608594,0.12882883334066209,0.14339194414289544,0.1604046104592575,0.18035091379107673,0.20382537278902485,0.2315610622361669,0.2644656075859242,0.30366745121691635,0.35057557169235304,0.4069568975596892,0.47503709513118964,0.5576323682411876,0.6583225874674924,0.7816797485150485,0.9335708426137173,1.1215612712307683,1.3554547594812885,1.6476064069244558,2.006743052644626,2.4333294725534538,2.9184618438817926,3.439728629548943,3.958079414589728,4.421483144216993,4.800542856894834,5.08911239793379,5.29204989622995,5.422966174665664,5.501385626443397,5.5292688828488155,5.465848748637601,5.27021927685643,4.915501502478242,4.3980681094384995,3.754305331589494,3.0790742796075325,2.451768763837659,1.915373576343319,1.4834870696042324,1.1478689173218124,0.8881796669148337,0.687241468792016,0.5317627210134013,0.4114588602410927,0.3183720614116383,0.24634484582031857,0.19061277799678833,0.14748930920257222,0.11412192066902502,0.08830343600904264,0.06832602155038463,0.052868217046792565,0.04090752410698547,0.03165277026615975,0.024491774738114775,0.018950854057278477,0.014663489001528885,0.01134608018446408,0.008779188605035682,0.006793020259836008,0.005256194658362153,0.004067054304245784,0.0031469402845210387,0.0024349891625501333,0.0018841070009814353,0.0014578542055725357,0.0011280351294265323,0.0008728329954781765,0.000675366766620743,0.0005225745037352455,0.00040434934831119735,0.0003128709768866261,0.00024208830454860658,0.00018731921951474582,0.00014494087215422856
0.04505443941402321,0.04523931389413317,0.04547724040838355,0.04577719447817518,0.046148598739070554,0.046601451294844956,0.04714647680750312,0.047795303727022946,0.04856067202580177,0.049456676980342444,0.05049905598906003,0.051705527202709,0.05309619096570478,0.05469400784241281,0.056525370490561076,0.05862079105004735,0.06101573130922581,0.06375161004738268,0.06687703110065399,0.07044928747996347,0.07453621211211064,0.07921846558529788,0.08459237714548566,0.09077348911737648,0.09790099963512487,0.10614335777224918,0.1157053439367369,0.12683707373496655,0.1398455050756611,0.15510921952658113,0.17309750864460124,0.19439515059003834,0.2197347491402166,0.25003917929949715,0.2864776169216377,0.3305399332034488,0.38413606639415304,0.449729572315026,0.5305182387846513,0.6306799228231726,0.7557093695561029,0.9128827973815452,1.1119031384045057,1.3653959296961344,1.6830191468727966,2.066696840971549,2.509037117337943,2.988582944557604,3.4660656470108138,3.888628270294713,4.232306576068565,4.502128840017402,4.71598207457153,4.901094930672981,5.091193822608597,5.295729946547716,5.459597174435894,5.513233525387117,5.389464826440415,5.040351317921152,4.472797176838867,3.7943736843264055,3.1135777752625007,2.500658272197,1.9890033324588425,1.580308994537674,1.2555919225783163,0.9975967241173158,0.7926135921024335,0.6297497688170485,0.500350707175196,0.39754017002815145,0.315854828462699,0.25095394172653374,0.1993886912370627,0.1584189111345019,0.12586747648191707,0.10000461133377654,0.07945596882969606,0.06312959871014802,0.05015792132427974,0.039851624641615596,0.031663034365171296,0.025157010641997556,0.019987824828871376,0.015880787549642034,0.012617651763316261,0.010025015165189742,0.007965105627219348,0.006328460018001422,0.005028107356490138,0.003994947193547168,0.003174077629553831,0.0025218778397640197,0.0020036900734487833,0.0015919779487863109,0.0012648631757004392,0.0010049629484269614,0.0007984662271092962,0.0006343998222343316,0.0005040452817998291
0.04730843362221149,0.04857152885209754,0.04975773830162511,0.05087672811743487,0.0519399386548715,0.05296042210925279,0.05395270480941349,0.05493268363123305,0.05591756505116074,0.05692585468965882,0.057977404899489944,0.059093528137148015,0.06029718462032135,0.06161325422831842,0.06306890487946379,0.06469407288606015,0.06652207526642133,0.06859037998630317,0.07094156802254052,0.07362453155646609,0.0766959662952104,0.08022223395999106,0.0842816948558993,0.08896764220230367,0.09439201241153966,0.10069010274351328,0.10802660533295623,0.11660337238729998,0.12666947261589823,0.13853429973218506,0.1525847732820585,0.16930806359895453,0.18932182527745958,0.2134147091193261,0.24260104760497636,0.27819523269414814,0.3219136666136664,0.3760156295334246,0.4434995284137829,0.5283786262792995,0.6360718352663476,0.7739625857290268,0.9522054788837536,1.1844665680863125,1.4818352448546774,1.8474058966552753,2.273890020737154,2.73766776979846,3.1941523012878954,3.583453843429875,3.883293697463653,4.108546768963737,4.2896516157291265,4.467430613208587,4.6906452927780835,4.980990053263518,5.2813962970043535,5.509218143462656,5.5705418556233415,5.379343838567088,4.9085729024365365,4.265135536422273,3.574543818590601,2.9266933938385926,2.371133941356958,1.9187537769224068,1.5526816061462463,1.2564510355944336,1.0167372361450062,0.8227575751686289,0.6657865999517864,0.5387635556980552,0.43597478376619636,0.3527967140125321,0.285487890705139,0.23102067707006518,0.18694506832527671,0.1512784873387894,0.12241660577904613,0.09906117937907134,0.08016165125248274,0.06486789650398872,0.052491982526643374,0.04247722491522439,0.03437314709122947,0.02781521729146262,0.022508451464099213,0.01821414450956711,0.014739133020525201,0.011927106545280158,0.009651576544180999,0.007810186773677115,0.006320109171853137,0.0051143181464962904,0.004138575678418533,0.0033489916261332463,0.0027100494912772667,0.0021930088411872173,0.001774612527558915,0.0014360405502351517,0.0011620635095799592
