x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5067315885409454,0.5514489641407734,0.6176664208619969,0.686735284392695,0.7223704338125182
0.5194030259592666,0.5536702957804736,0.6154713607213522,0.6822185988781359,0.7046313568688474
0.5199352179898931,0.5539091104764314,0.6161681982801017,0.6816601246059277,0.7035825063178142
0.519524923875682,0.552652968139117,0.6107485397043521,0.6771117746000733,0.6998270366534154
0.5131119791388233,0.5499682134069717,0.6038945138223957,0.6713838084027159,0.6959899938361191
0.5060269214939405,0.5475717236395661,0.5995395983464583,0.667433659550433,0.6938150528276986
0.5022609615333743,0.5465863405416739,0.5993770992264673,0.6681590774351203,0.6947996787185822
0.5015359964791373,0.5468623023258257,0.602284488505088,0.6720140578329752,0.6976992066326098
0.5021168041874422,0.5476407262223391,0.6060141509982161,0.6757116032107088,0.7002540090999406
0.5023468401498783,0.5480788450486469,0.6082917213967455,0.6774036255039579,0.7012386436880073
0.5015529760433655,0.5478362282475161,0.6083473275812691,0.6771704327331787,0.7008478259318021
0.5000316878186426,0.5471411008905547,0.6070297407240659,0.6759785886910167,0.699884887227122
0.49839338892362955,0.5463883927202966,0.6055995852611549,0.6748190858808949,0.6990703865163085
0.4970784742809559,0.5458371007688667,0.6048278535414948,0.6742931233202942,0.6987728388360004
0.4962420112288691,0.5455592097812392,0.6048605110332352,0.6744836678075626,0.6989837079667389
