x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4956803370259334,0.5529203017955504,0.6369137267632067,0.6948125617909945,0.7370291088432974
0.527773962245079,0.5570171211047049,0.6230430526724299,0.682674757729834,0.7025519927489687
-2.391909218229109e11,-2.126141527313578e11,-1.328838454566985e11,-5.3153538182039185e10,-2.6576769090486084e10
-1.5098887260872055e10,-1.3421233120659443e10,-8.388270700021613e9,-3.3553082793837805e9,-1.67765413917117e9
0.4901738677380821,0.5425590230250477,0.602595284898813,0.6748164556490253,0.7006931851257694
0.4975972767143796,0.5486745053009621,0.6178748018197119,0.6847084485617728,0.7122573445350635
0.49285461716566187,0.5473036298858135,0.619342503094457,0.6837568109280319,0.7051664466964415
0.49018749522306737,0.5442019451288577,0.6101708114933041,0.6776743790404531,0.7002766224832206
0.4685361298709933,0.5350863534482658,0.5973535094817862,0.6688959951187321,0.6949631188191698
0.4883983143553702,0.541755672735706,0.598515576175864,0.6689812019479554,0.6954783247981889
0.49269915429172,0.5437958957228525,0.6030494721289468,0.6739850362877284,0.6993297036326139
0.4926364627002323,0.5452438936212909,0.610266523547595,0.6797114120852435,0.7031528622589637
0.4914331739711181,0.5453487936936421,0.6133255429897588,0.680879385288005,0.7033792532837401
0.4908353837185975,0.5443247902693557,0.6096519546999266,0.6778854095581681,0.700834702201204
0.4899563315158164,0.5430141897278868,0.6039876256433309,0.6736671162323264,0.6980214821229673
