x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9194909449715596,-2.7716769818794273,-2.004921207388412,-1.1113859784778353,1.8798280107519028,-0.012887650137743567
0.000311337626850593,-0.7140674512524713,-0.09430395355272958,0.5447633698154758,0.6154546627782282,-0.12295890782002636,-0.38788430694675113,1.0389613036282448,0.7328009394707119
-0.008882295183063507,-0.45473962105553734,-0.08513236472746102,0.07366961177821293,-0.667846250213273,-0.5563184917690438,-0.42435943365219997,0.9767481108758336,0.3228826270608868
-0.003698790353155848,-0.2749247729464924,-0.04227147994720298,0.2127168170677315,-0.1676132196921909,-0.3103936498317073,-0.2609145383748356,0.7620231941160408,0.3267542796691778
-0.0018099475990389544,-0.19907252084966706,-0.02724518640708888,0.12457490738253263,-0.27171036980030056,-0.30772247005429465,-0.22009372506866268,0.6057777731577261,0.2145964065807919
-0.0016760432037632802,-0.19610026953968238,-0.02539596444765124,0.10860017833338306,-0.16032941894285505,-0.21998898976012773,-0.16238641037525983,0.45062600151149457,0.17203067308836117
-0.0017240896950991597,-0.1534914752866653,-0.02107883357370008,0.07736437763911289,-0.13524033747467828,-0.1700780927775786,-0.12830253840985956,0.33758824341400007,0.1281767854162027
-0.0012595379688276807,-0.1095726186527301,-0.015085667273169458,0.05978261203433413,-0.09658126285271475,-0.1252854659263917,-0.09714300011979196,0.2544086606451156,0.09949453495674977
-0.0008562064798889789,-0.08000186962027052,-0.010871259398909818,0.04463216891162733,-0.0746000182219767,-0.09523416701620072,-0.07379861981050244,0.19394841994455536,0.07601663920852653
-0.0006363107477432194,-0.06194322299523145,-0.00835203154550055,0.034163540003455464,-0.056209551494525674,-0.07229723478719494,-0.05587117698209343,0.14823208649512212,0.058390741772885085
-0.0005029970491132497,-0.04795132651609036,-0.006496293449370867,0.02614098170872365,-0.04324103788574616,-0.05534712853961088,-0.04263979870080787,0.11347361355210994,0.04463532161033413
-0.0003884196459328003,-0.03658555388378538,-0.004962789267135854,0.020077490175472366,-0.03310903774578121,-0.04236773509801346,-0.032591756077863764,0.08686547945586298,0.03412309026897549
-0.00029416761584737344,-0.027867352717373232,-0.00377111802565022,0.015365906078724168,-0.025376441882160282,-0.032451917289437984,-0.024926492859322434,0.06645842502634794,0.02606360455603107
-0.00022405957409825432,-0.021341223971757743,-0.0028829735699474716,0.011748311619960978,-0.01939458924523551,-0.024821693382642486,-0.01905747801738091,0.05079929946091159,0.019916679540576947
-0.0001720167021712018,-0.016349421988561545,-0.0022095207281226524,0.008976738515023699,-0.014821611248486617,-0.0189712286233768,-0.014571753459800753,0.03881482294731008,0.015222078060316613
