x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6281239779268598,-3.354718259517,-0.6867398701110807,-1.1033898938071252,0.44910527815513235,-0.546119890883939
-0.005245556681953996,0.48889663402660577,0.11016366642974998,-1.9747930515887788,1.7162017903607274,-1.0806877286458554,1.6674748036609377,2.1294585455584047,1.1119468593203297
0.013884760000403625,-0.6618267963510852,0.05250473384146052,0.36575133405841076,-1.4813936536856422,-0.7438184229555824,-0.8107405094980984,-1.0809105021348533,0.009167973177736941
-0.007690251025920138,-0.9763416697836883,-0.09946420207409813,-1.022623415736859,1.4265432632465422,-0.14879237030589448,0.6607331858094491,0.5180219267877466,1.2686583797531048
-0.0005430587252529743,-0.7487532882277894,-0.12579810323062668,1.2271776890974866,-0.8468595698937457,0.40671118353595526,-0.9008011116915879,-0.9162586801297476,0.37615105384260394
-0.00441701172801407,0.17806405825322896,-0.05926354176111185,0.43520056864647577,0.5524207862385477,0.32040846169135706,0.23312932115147375,0.8940416724804194,0.49512899437187197
0.006463241744411676,0.4689734569142715,0.046956497958708834,0.916058488233367,-1.00996359557641,-0.2470362035573516,-0.37725995836595627,0.3860570402271047,-0.5704836635197569
0.0007664382738261062,0.30802205970969193,0.07218058550879024,-0.7447948356644672,0.13930288853980455,-0.8517092043846681,0.519779023840884,1.0180121249557912,-0.32979064761403487
0.0002573638252940697,-0.32905703106425854,0.030056336411727155,-0.7891295871661423,-0.3085968935687605,-0.8077074272626463,-0.014093766441984448,-0.30346795825165873,-0.19529242080254577
-0.005655141442827007,-0.6395058687522983,-0.05132504908556951,-0.8857569224892137,0.6896061864029752,-0.0899445723537512,0.14985562844514277,-0.532710040075621,0.6985601050983398
-0.001559618425273215,-0.5138727399322357,-0.08883254164714545,0.5606403187607906,0.15235072359916954,0.758513672464648,-0.45503509728927377,-0.92533710325444,0.7464429596979912
0.0008718804318351106,0.10486372877883839,-0.05869331000889319,1.1534557822612233,0.13810986843736806,0.9113235107597908,-0.22940413401554705,0.1349832559714002,0.4090177678720201
0.005142575916833686,0.6032709502563824,0.02769637478194549,1.1278571342869856,-0.6322290694131755,0.16117119139728478,-0.14897070085060013,0.804485733075428,-0.5554271586374631
0.002516311173773114,0.6045818922722063,0.09235725043785,-0.3168052074272738,-0.42812294817584384,-0.8924830437736216,0.3777611500951036,1.1512614277101394,-0.902551633560851
-0.0010412271846362636,-0.0200643327788843,0.07803626140274914,-1.3857407341569825,-0.1592211371230721,-1.2370184197216232,0.36038016605676343,0.16850903080159535,-0.5274769117679469
