x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4313030312205547,0.5722122282026076,1.0412098839882231,-2.413712174521706,-0.5239679224199266,0.12650724335304497,-0.46452638451892847,-0.23647072471512307,-0.36921372169868405
-0.10925212666840903,-10.364669788693412,-1.1883049885600365,-0.9762430917729685,-0.9377411552282822,-0.29882949350816357,-0.7212587794281609,0.12069794972659526,-0.005265157379239648
-0.01819197401121314,-0.8034420999090233,-0.3173606546453218,0.5320813302525416,-0.7068714723231518,0.27184859459658445,-0.7839619959613399,-0.2623202840731194,0.31540116345910335
-0.0027797387702582703,0.03755556646759428,0.08160387218833857,0.2270763920992575,0.09424276993404287,0.648529606940093,-0.4301667222821908,-0.02578908677670316,-0.03337483658060647
0.007016127185167427,0.08021730872498842,0.011668081184734858,-0.3528691186851939,0.009814221635951522,0.574802551835184,0.09774229565463824,0.15365399351417938,-0.48329126292299757
0.0018623188742818502,-0.3109546834901608,-0.05589601193495352,-0.37908752373300164,-0.48615263791166863,0.32025940145369924,0.37200255963778145,0.09425954520955578,-0.4155669013534446
0.0004270767590380996,-0.26142232333119625,-0.06280809970373115,-0.06723792274682014,-0.6400602672823243,0.16891601683879656,0.2628238590836321,-0.03206734032866311,-0.0043719915317053494
-8.783835489452792e-5,-0.11149975838601461,-0.022319590134585867,0.07992229643474592,-0.35147627725544767,0.16016255318178568,-0.005781037463085783,-0.04811458725697744,0.2704602816800782
0.0009041131078815955,0.014354367073521513,0.009528436435752517,-0.03231836166212994,-0.024461358197685527,0.18723468571325808,-0.1712667634990471,0.026478430087321463,0.2281336336505523
0.001500467463402512,0.01931535040328867,0.0133338391289803,-0.1849202719506548,0.05895519281622668,0.17363512451504795,-0.1652461210556821,0.08564851327286996,0.0421493008951119
0.001382033838055641,-0.029859334695810865,0.0010420239485396934,-0.204745737484418,-0.0452086381137874,0.12911635046620842,-0.08181832736826426,0.07882442146913522,-0.06974100062952807
0.0008701961537041654,-0.06089582498406797,-0.007906306859709833,-0.11739585369261915,-0.14381922469394687,0.09438004233833956,-0.023002292403882664,0.03689915361644619,-0.057538225347370145
0.0005142409616626595,-0.05280147564430097,-0.007551368443581905,-0.03601387054331397,-0.14450307585966563,0.0841982724861418,-0.013254213966229009,0.007881754179578277,-0.0010713808783666759
0.00043904704216457855,-0.030841902885300195,-0.0033092896107658394,-0.017590593160412425,-0.08852679175713259,0.08425983224425937,-0.0230325097072786,0.0060471771790944545,0.02525506910546041
0.00047456617922456124,-0.01891334913956677,-0.001101841659818427,-0.03775257238974657,-0.04676694062103744,0.0783126331628537,-0.025378848478979435,0.01557077133963752,0.014939468264089959
