x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3518710883913908,6.146456596177773,1.9471001015397271,-0.24405060656732488,-0.4629610007846299,-0.2999174804455127,-0.1627305879120382,0.26888210068897395,0.8924086739977739
-0.11224772039253199,-0.46761391509449063,0.05443091566921262,-0.9175895883998901,-0.03047751872637981,-0.5741243518329721,-0.11411366169714496,0.6123339441769912,0.8831286425749894
0.07742126449235359,0.7959980545054277,0.029044119265264436,-0.36172609517087695,-0.2705281256314353,-0.42903862344070043,0.1609001318205759,0.5410442605656199,0.5192076041610499
-0.03255047477871767,-0.2319349165172024,0.06897517143223951,-0.3238501142077291,-0.3209575415896373,-0.408901358271267,0.3237185062476166,0.37956423219653374,0.4841307315844806
0.025999098210636614,0.12490393664547217,-0.03834119137112079,-0.11847282258426263,-0.3884636881745453,-0.2948452629303732,0.34519408080837005,0.15732735446174648,0.41025707172419307
-0.011103983600628675,-0.17986467463107514,-0.010242422780531458,-0.1790707307998547,-0.25472030930209594,-0.25359804576565564,0.23784609057533382,0.0863599159208284,0.42103746550052185
0.009135626018264984,-0.020876673690692127,-0.02948022092555987,-0.17003488017608612,-0.15159418300038968,-0.20780898070531167,0.1445658096130325,0.10171625556897088,0.35471815634171006
-0.003009764570177083,-0.09065615992047588,-0.003367155114225106,-0.18300786358340532,-0.08325141898643511,-0.19217681766369196,0.11133781462781463,0.14799132223646896,0.28660567938344195
0.004060198996197903,-0.022502657014205243,-0.006376888628436704,-0.1270729501548791,-0.09513257125870642,-0.1656115697296257,0.13020084399558976,0.14495757177267185,0.20992939882636852
-0.00033660728261594296,-0.04965236193106674,-0.0033372659229447058,-0.08522701426827987,-0.11388054439340445,-0.14052104775544624,0.14623570984559395,0.10351295636329985,0.1688472534507723
0.001710005710598364,-0.03321836929122632,-0.010425880486139898,-0.05372652989140071,-0.11518572604808387,-0.11197181156133379,0.13423743887627196,0.05493895447877191,0.14615207671697483
3.894906637509669e-6,-0.04266405354165681,-0.010030020872310665,-0.05147355189505823,-0.08704969346252961,-0.09098715414194682,0.09993738558933836,0.03184989903213321,0.13335629993641537
0.0007096074381744785,-0.030337512341641785,-0.008729366524942722,-0.05294812051620039,-0.05560671151846708,-0.07567380941789344,0.06787007099882936,0.03247861863783362,0.11423927205311271
0.00021507384200047608,-0.02577248936218607,-0.004724282429389828,-0.05065341629774111,-0.03642768207406667,-0.06535632242071429,0.05169598702555038,0.040296371720385575,0.09148586006409534
0.0004889004343011861,-0.017437416812626755,-0.00300240152709274,-0.0391674325559116,-0.03329605545284975,-0.05578103199845985,0.04901866446231442,0.03981996732488273,0.07001412416221356
