x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4577902534436748,0.4968421574794817,0.5785204357251924,0.6544273099195801,0.6883515683774584
0.4838575257125434,0.5396310634498398,0.5985473404018506,0.6694624203116406,0.6955728963988577
0.4907677858350511,0.5431974331393424,0.6026599274855989,0.6728271820934194,0.697814274376161
0.4918192077829717,0.5447623120515295,0.6104549931183346,0.6793985202965127,0.7025881315438686
0.49435597044418345,0.5454906524183223,0.6086003727170795,0.6774167665796975,0.7008231559109798
0.4928790366190543,0.5444547500115055,0.6057714805093016,0.6751807428730616,0.6992125812453505
0.49056297616536226,0.5433684059369934,0.6051162316484766,0.675064374579048,0.6993313024344561
0.49002075439739634,0.543293006965077,0.606130927297658,0.6761630086255257,0.7002538194041037
0.4912161683134555,0.5439525964608072,0.6069526625070255,0.6766790201228713,0.700567630909757
0.492209371726443,0.5443203088230454,0.6066842840073895,0.6762363644179502,0.7001376870767266
0.4919627978115553,0.5441203487893761,0.6061034125046416,0.6757442244289488,0.6997691403179839
0.4913318658198739,0.543838751223181,0.6060327501449542,0.6758091410519417,0.6998726633990964
0.49120599770104245,0.5438380896094351,0.6063553971147553,0.6761375441721993,0.7001425292512626
0.49153921539674783,0.5440114093269836,0.6065370241898375,0.6762376953438631,0.7001943676066491
0.49175701389722726,0.5440835286964597,0.60641612244139,0.676081201508328,0.700052935051437
