x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-468560.8152147884,-416498.2548432456,-260310.5737286175,-104122.89261398933,-52060.33224244662
0.48951382776116303,0.5421131474926827,0.6001255102452183,0.6701654668276986,0.6957745007295355
-9.92225132100277e11,-8.819778952001423e11,-5.512361844997389e11,-2.204944737993352e11,-1.1024723689920071e11
0.4946831065911282,0.5452467747231388,0.6066861278773809,0.676548890529072,0.7006934118544972
0.48599803098223904,0.5417521349006156,0.605601392977626,0.6763183224874311,0.7006214751084631
0.49870961070691666,0.5469042717828865,0.6081565804709442,0.6767465873086431,0.700262215820401
0.47883821958076506,0.5375720411109177,0.6016110854443617,0.6735298647430181,0.6986478048130018
0.4931006908192809,0.5446015951290429,0.6063437745893272,0.6759087138188993,0.6999125044381973
0.4877830071737921,0.5422810648936166,0.6053257553217442,0.6757113594210301,0.6999865197482572
0.49656079492108157,0.5461248046274948,0.6077984838252195,0.676726643801294,0.7003646335893794
0.4877711869606393,0.5422024962988156,0.6051018258374204,0.6754278118887707,0.6997108784505746
0.493010382254236,0.5446051967458876,0.6066012423174034,0.6760974327301335,0.700022729251334
0.4890206458978774,0.542821064305843,0.6055874641135922,0.6757383219018063,0.699926725547906
0.4939336608915974,0.5450375791635912,0.6070618868658256,0.6763992747399592,0.7002217647662383
0.49003054793893164,0.543292345248664,0.6059069635037254,0.675860355334403,0.6999586672300403
