x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5281041077349119,0.5589843855853805,0.6297048397827957,0.6913795310673473,0.7303578851806115
0.5102890204091303,0.5516124262576987,0.6155902615260719,0.6801606314489127,0.7017025256290635
0.48274401769330777,0.5389197908249348,0.601645262505582,0.6728749933084195,0.6978882624917888
0.48344829995777416,0.5394026948744233,0.600360011140656,0.6719497215744281,0.6976343397251377
0.4891819276065589,0.5429234124924239,0.6054573932128196,0.6758766780986333,0.7002230616056071
0.49519653291259236,0.5457597198669555,0.6085252094029812,0.6775326196161369,0.7010539205235137
0.4936313173591761,0.5450157936614727,0.607802158072493,0.6769585571205953,0.7005786687184382
0.4915197056650311,0.5439233908134022,0.6061659412677909,0.675860293954881,0.6998725892329672
0.4905770439011997,0.5434888645954191,0.6057381712656521,0.675663186637568,0.6998063656267486
0.49132325711048996,0.5438715346277693,0.6061667605911608,0.67595698248628,0.7000048309042809
0.4917862571715077,0.544110212284371,0.6065204639581299,0.6761844599972308,0.7001396881903981
0.49181231208268805,0.544111324801553,0.60649210634748,0.6761441743958913,0.7000995283425039
0.49155017408544965,0.5439808518004865,0.6063395057994551,0.676046249775147,0.7000382040914137
0.4914733684678797,0.5439422880261459,0.60628102178842,0.6760117403626427,0.7000204881714136
0.49151123665566304,0.5439641727780521,0.6063166313423656,0.676039613717608,0.7000409334698353
