x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.0464852267994964e6,-2.70798656086722e6,-1.692490563070392e6,-676994.5652735636,-338495.89934128756
0.5337545987389769,0.5580153514012793,0.6231549833550842,0.6829117935355122,0.7028307302623216
0.49012964608686643,0.541610576548032,0.5916229113572838,0.6580814217944808,0.6880726917885521
0.495008181632877,0.5441917156860353,0.5996689309284505,0.6698783816374463,0.6963615869996158
0.5056500241127088,0.5505846535758571,0.6168724943760849,0.6835233774013533,0.7073814232150021
0.5061871768624069,0.5516437763986934,0.6212977460273236,0.6852478134342385,0.710926673763317
0.4973859356133289,0.5472194301798199,0.6124403624545874,0.6799124449140005,0.702517300105105
0.49138551716690915,0.5438028971906619,0.6053107236264296,0.6750271759368042,0.6992071553941359
0.4903211126276894,0.5431185056765491,0.6038798061483286,0.6740464396001483,0.6986704767971317
0.49163342333937854,0.5438999143762642,0.6056275852817252,0.6755215727167625,0.6997263984084052
0.4927435297675402,0.5446015979027137,0.6072926256315018,0.6767664879863144,0.7005602476487772
0.49268821894185333,0.5446132782632613,0.6074601026560104,0.676852164212677,0.7005849398361337
0.4920497065633873,0.5442554898302171,0.606769587149212,0.6763335756991306,0.7002174852939842
0.49160236972487537,0.5439915275657258,0.6062342731854923,0.6759462108388844,0.6999614716914213
0.49153976636012175,0.543953531754591,0.6061700378760764,0.6759141647312634,0.6999511446947932
