x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.010074053783278423,0.013021461489266776,0.016490298453671694,0.020480195533138335,0.02496893149265901,0.029912283724860267,0.035245722574474184,0.04088782197778156,0.04674506045100543,0.05271754082083385,0.05870508311618597,0.06461314745622687,0.07035811422922052,0.07587156929833384,0.08110338935294292,0.08602357365649312,0.0906229039209924,0.09491262068380946,0.09892337624079928,0.1027037612622292,0.10631871010287168,0.10984807716718448,0.11338565366781768,0.11703887107840422,0.12092942435277992,0.12519505377472745,0.12999275827031945,0.1355037854470385,0.1419408678163981,0.1495583696690211,0.15866630378246618,0.16964961639444548,0.18299479305427546,0.19932681837515673,0.2194610067086553,0.24447649360691573,0.27582170340430334,0.3154676495090142,0.36613375334042303,0.43162513576819866,0.5173437290631099,0.6310744970623374,0.7842138866594415,0.9932510926006349,1.274197045528958,1.637032610442236,2.082374441218812,2.5928574280790193,3.124311520126416,3.6076242721018823,4.005887116794046,4.320809638098257,4.573192394801719,4.79800415858861,5.040459754127008,5.319712911229991,5.578517960490596,5.738135458054156,5.7154812072668255,5.442188423363942,4.90890084455723,4.22647291596392,3.515958799029655,2.8606853670983563,2.3043099516274643,1.8540482470812485,1.4917675897191067,1.200276500484635,0.9657427118971739,0.7770367787804993,0.6252039473240775,0.5030392208243538,0.4047454574953346,0.3256582758987464,0.26202471379821823,0.21082513702917546,0.16962994734000106,0.1364842894924314,0.10981528657151869,0.08835740149750718,0.0710923828833908,0.057200945459914006,0.04602389213588294,0.03703083280012913,0.02979501546332685,0.0239730753896734,0.01928874124419715,0.015519725055628783,0.012487173877910434,0.010047182594940047,0.008083965121574666,0.006504359950594259,0.005233409314692057,0.004210802179329459,0.003388012274077037,0.002725995352060093,0.0021933364044490083,0.0017647589088681799,0.0014199253703683357,0.0011424722364533784,0.0009192333895183513
0.014297721435976457,0.01794700822728638,0.022111658694619934,0.026764003268616967,0.03185501252150364,0.03731624208428463,0.04306335890451124,0.0490009207636959,0.05502795609796484,0.0610438318408068,0.06695390602895313,0.0726745309498664,0.07813708520590992,0.08329084869986271,0.08810467272973814,0.09256752098999756,0.0966880546036376,0.10049349976369894,0.10402807021599811,0.10735122317281283,0.1105360136851045,0.11366778773382892,0.11684342718012397,0.1201713384853081,0.12377236918655951,0.12778184834687548,0.13235298661145656,0.13766194647638996,0.14391501535496812,0.15135849994807976,0.16029223624694364,0.17108801553938763,0.1842148260447972,0.20027370121604735,0.220046305847269,0.2445634297639514,0.2752026990879106,0.31382971471059795,0.36300457406129333,0.4262881470291689,0.5087026540071733,0.6174343655920311,0.7629219377455589,0.9601026453399563,1.2225769724136013,1.556963952281511,1.9597177474285399,2.4092947614276867,2.8591478280165195,3.2428921461878164,3.536363304733208,3.759157434546108,3.9494659798319933,4.158200429498114,4.448074175636392,4.854502980759467,5.318407031052458,5.739997945665571,5.989141637233576,5.928835888369275,5.492561084698484,4.804137320823154,4.027372351925484,3.2849207594219085,2.6463639067380256,2.128964058901616,1.7127228619444483,1.3778624348128283,1.1084717390372016,0.8917505588365,0.7174012933121068,0.5771396614737034,0.4643010710339903,0.37352394741481953,0.3004949762050733,0.24174415415514813,0.19447991046714,0.15645646409729877,0.12586711449543428,0.10125839544446344,0.08146101298253931,0.06553428589317305,0.05272144882913134,0.04241369427865031,0.03412124481239249,0.027450081096408344,0.02208321989254415,0.01776565246236252,0.01429222771630364,0.011497904370662995,0.00924990893939537,0.007441426944323486,0.005986527578867517,0.0048160806684905905,0.0038744719204645553,0.0031169603866234717,0.002507552577801376,0.0020172922175792436,0.0016228843722486963,0.0013055885819306617,0.0010503283994939498
0.013609553296671982,0.017338371614471732,0.02165281829899398,0.026532754732841585,0.03193244244126308,0.03778191063221832,0.043990386311002126,0.05045146880621291,0.05704953783962885,0.06366677070288074,0.07019012044796319,0.07651766789896579,0.08256388739170688,0.08826353332417951,0.0935740338267721,0.09847644430429275,0.10297514913140374,0.10709659451843027,0.1108873876724259,0.11441211157717358,0.11775119015491292,0.12099910662997124,0.12426324037856067,0.12766355543228589,0.13133335686261868,0.13542133824758215,0.14009518288502298,0.14554706324642974,0.1520015206631658,0.15972642012739466,0.1690479938691446,0.1803714598732769,0.19420940315492494,0.21122115794994048,0.23226801869165503,0.25849154372460775,0.29142599773055805,0.33316192975831577,0.3865873770790036,0.4557485452859165,0.5463970333141986,0.6668327055816283,0.8292224811183062,1.05112858386361,1.3483242175738177,1.7274251443661746,2.181338196712107,2.679279921768144,3.158907764643964,3.5357823080722595,3.7841859441328434,3.935622727456218,4.0425175286406345,4.168033896574304,4.38397022389044,4.729821176433084,5.145474291135511,5.532480286748177,5.762863255481466,5.700211059534987,5.2758259810438695,4.608953481867554,3.8582416736510066,3.14206207758532,2.5271743792914285,2.029769763442912,1.6302655354326023,1.3093927025059362,1.0516748419887576,0.8446816384079144,0.6784293412536572,0.5448992261053495,0.43765083341110356,0.35151133055271,0.2823260144254571,0.22675792070779635,0.18212687452257265,0.14628021953907636,0.1174889904880476,0.09436452125513205,0.0757914663724696,0.06087400538342456,0.048892635395259273,0.039269467826815035,0.031540355534829374,0.025332505947130508,0.02034650043347631,0.016341852667613586,0.013125409427687064,0.010542034379359903,0.008467125499428322,0.006800605238343224,0.0054620935535801204,0.00438703099833653,0.0035235648733535282,0.002830048253919002,0.00227303126446692,0.0018256477154018037,0.0014663192859925257,0.0011777147531447053,0.0009459140673007312
0.05499451526866966,0.05582868351400718,0.056682415382960226,0.05756862816409778,0.058501041944248634,0.05949426839240592,0.06056393429335816,0.061726844027315465,0.06300118613036992,0.06440679031701878,0.06596544296048822,0.06770127109136988,0.06964120759913481,0.07181555364285483,0.07425865848614212,0.07700974231157948,0.08011389436761633,0.08362328748637346,0.0875986611568659,0.09211113970508798,0.09724447074071171,0.10309779324573766,0.1097890763480361,0.11745941144018272,0.12627839527019422,0.13645091459726863,0.14822574036584216,0.1619064699426164,0.17786553206411837,0.19656220791563853,0.2185659473149083,0.24458670537961585,0.27551464075055654,0.31247237069139977,0.35688417086053315,0.4105681825699962,0.47586005822039806,0.5557798448226091,0.6542587316323878,0.7764492482469418,0.9291526081387365,1.1214116787388082,1.365339845661042,1.676682943240026,2.0658104178416528,2.5303465869784443,3.0528123312182776,3.5944402331786827,4.09217319312163,4.469786362333528,4.704735461118247,4.821908160924029,4.862684708022328,4.875789047256557,4.911854772063629,4.9882172129787605,5.048237329809804,5.023409875359994,4.849442178199751,4.481146586877424,3.9258076355540306,3.2847812483916345,2.6567067264096584,2.102145237683041,1.6469526690678995,1.2888875496691485,1.0086696156437351,0.7893740565529148,0.6177556967066289,0.4834490032266626,0.37834202091032665,0.2960864203486597,0.23171406682225706,0.18133695121878443,0.14191235917734635,0.1110590949716706,0.08691366028601306,0.06801770126291212,0.05322992576617195,0.04165717077264933,0.032600456450091075,0.025512768655236544,0.019966019968220547,0.01562519375134766,0.012228109565940365,0.009569587803910947,0.007489057097741075,0.0058608560120326685,0.004586643251009573,0.0035894579680580663,0.002809071427480125,0.0021983492646813936,0.001720404629888829,0.0013463702688625689,0.001053654977081878,0.0008245791194329557,0.0006453068025056107,0.0005050102040497684,0.0003952155861431063,0.0003092914920884374,0.00024204821477777754
0.06454165175335647,0.061760022903504797,0.05945863708377663,0.05759095891654637,0.05611994758777244,0.055016824521923274,0.054260129851567605,0.053835024126344465,0.05373280332135953,0.05395060493444933,0.054491291380550526,0.0553635044820087,0.056581892038549186,0.0581675146276205,0.06014844832050426,0.06256060730455958,0.06544881992674825,0.06886820294245832,0.0728858924018751,0.07758320642118419,0.083058336064761,0.08942968698225517,0.09684002794811934,0.1054616451822807,0.11550275608707246,0.12721550649000027,0.14090596647256318,0.1569466577875241,0.17579229920359807,0.197999656153611,0.2242526428615616,0.2553941688520036,0.2924666744798074,0.3367638983369938,0.3898972123815556,0.45388091519335266,0.5312422807186119,0.6251640430916379,0.7396695271021786,0.8798640412275894,1.0522507561625887,1.2651455388781212,1.5292237135171876,1.8577232212664772,2.2584070847036615,2.727522664913264,3.248493244384883,3.787438271504613,4.2910313823619965,4.694553042327239,4.971998620580483,5.13275061703799,5.200479615065425,5.207177209249062,5.188075619516431,5.153811402440627,5.062646359256868,4.870713933441986,4.545825219736216,4.07640231500031,3.4892742651358364,2.870217447175914,2.292641387383879,1.7968803175941275,1.3963031739840337,1.0839792059584916,0.8415156112535169,0.653286077897788,0.5071595747811984,0.3937185300503062,0.3056518867298337,0.2372839191733501,0.184208443470306,0.14300484737426736,0.11101763842781755,0.08618530258511649,0.06690744359976301,0.05194164056724613,0.040323376289130027,0.03130387599617131,0.024301850255724504,0.018866031986706357,0.01464609316484397,0.011370066855841139,0.0088268194699603,0.00685244360856542,0.005319694547778075,0.004129789560951125,0.0032060415620788793,0.0024889167707155256,0.0019321978744193836,0.0015000054119276495,0.0011644854109408235,0.0009040142532228557,0.0007018050740281973,0.0005448258809812202,0.00042295966725232933,0.0003283523899415632,0.00025490679213159047,0.0001978894464157304,0.00015362569461275274
0.05671014014382724,0.05429010672948991,0.05230496833816212,0.050712279240264106,0.04947854507148095,0.048578039115316225,0.047991903355743146,0.047707490041851854,0.04771791150535677,0.04802177593156614,0.0486230953271677,0.04953135956805962,0.05076177758975595,0.0523356939029066,0.05428119606796987,0.0566339369503922,0.059438204946087564,0.06274828643231194,0.06663017808173247,0.07116372314339194,0.07644526630874784,0.08259094757437224,0.089740788169205,0.0980637631860925,0.10776410871718516,0.11908917953649213,0.13233926128816761,0.14787985476685317,0.16615709719546806,0.18771717698533968,0.21323084834307293,0.24352447897296156,0.2796194929990574,0.32278263557240006,0.3745902304055131,0.4370105872707812,0.5125100251560757,0.6041897191705964,0.7159629060769411,0.8527850997299891,1.0209541541455203,1.2285026526206526,1.4857127242329158,1.805325971694969,2.195345329880876,2.653625056805329,3.1666496269541815,3.705257951740662,4.222105709124078,4.65762941545431,4.982685611480237,5.197518855179999,5.315518160320261,5.3591386834849795,5.355707409421529,5.3129092118276215,5.194573857227027,4.964827321203063,4.600762082291735,4.099789131306721,3.494007638242812,2.8667336417724187,2.2870101091679387,1.791769767906074,1.3923288399787634,1.0809385491639878,0.8391897901695181,0.6515074371891253,0.5057996959507802,0.39267906676196057,0.30485753690142375,0.23667703647146895,0.18374490643158983,0.14265089314494483,0.11074743627044,0.08597909462798063,0.06675012047227302,0.05182165039468745,0.040231889180555425,0.031234144314369893,0.024248718887463806,0.018825563516805633,0.01461528105340462,0.011346616003251124,0.008808978373716822,0.006838876010819146,0.005309381304749818,0.004121953636040611,0.003200090707832297,0.0024843997391953486,0.0019287709717125234,0.0014974069601721039,0.0011625162537473397,0.0009025228786644758,0.0007006762648583561,0.0005439720584838174,0.00042231429156650523,0.00032786492997162844,0.0002545388930754965,0.00019761201081709348,0.00015341666001349606
0.042809696734100074,0.042699597512691936,0.042704503104831634,0.04282905944690026,0.0430789476004268,0.04346103135348812,0.043983529555073994,0.044656218475986824,0.04549067059583904,0.04650053759226877,0.04770188702442569,0.04911360434775931,0.050757874586181716,0.052660761366971835,0.0548529052846094,0.05737036894819854,0.06025566290430204,0.0635589953316388,0.06733979952548613,0.0716686074492684,0.07662935598258297,0.08232223620212788,0.08886722677602908,0.0964084925798591,0.10511988196720212,0.1152118248092125,0.12694002394808232,0.1406164525502477,0.1566233291791223,0.17543095519179433,0.19762058451749237,0.22391388058537773,0.255211036085544,0.2926403399751042,0.33762294509855606,0.3919579211111565,0.4579345158411385,0.5384811000506419,0.6373638311355729,0.7594530659152509,0.9110825969005643,1.1005367762806084,1.3387148386987897,1.6395672944016586,2.013031837780872,2.459415783449983,2.967704400270693,3.5104610260280396,4.0402660001806,4.495196215123368,4.844441404409741,5.088319905277107,5.241226654839146,5.3273532211979715,5.3763895454645345,5.3962791465448365,5.344382593711773,5.175424724679212,4.856077861657349,4.37484171598206,3.7610071999847876,3.1066537705569854,2.4915406774637536,1.9605104518384637,1.5294376859232914,1.19199175232109,0.9289978602454579,0.7240293589784499,0.5642838752332954,0.43978367437691607,0.3427524491436128,0.26712960993922535,0.208191739211712,0.16225756585299056,0.12645803227458935,0.0985570925010049,0.07681204829409226,0.05986469987508818,0.04665651249675134,0.036362500152871687,0.028339696788517162,0.02208699651257789,0.01721385442431032,0.013415893101291687,0.010455891125179946,0.008148966184822304,0.006351027290391231,0.004949774821549805,0.00385768627086771,0.0030065495706290846,0.0023432025535390965,0.0018262124331990639,0.0014232879040412844,0.0011092622199716554,0.0008645212744116438,0.0006737784993068895,0.0005251200630513129,0.0004092607301994319,0.0003189639038168024,0.0002485896261986282,0.0001937423059916736
0.03534828599235467,0.03659717031525555,0.037858659159993285,0.03914060700054525,0.040452048897775955,0.04180326102997392,0.04320584508750709,0.04467284201744417,0.04621888128912751,0.04786037278807256,0.04961574970142547,0.05150577241904288,0.05355390564780846,0.05578678375689616,0.0582347830161677,0.06093272408647491,0.0639207341718214,0.06724530604680178,0.07096060125916986,0.0751300578827366,0.07982838020919847,0.08514400999551981,0.0911822080540853,0.09806891343570812,0.105955598419274,0.11502540539398728,0.12550094258290162,0.1376542378508911,0.1518195153446965,0.16840968495676398,0.18793774291784643,0.21104470633398906,0.2385362925148147,0.2714313735205891,0.311026385898924,0.35898149839169335,0.41743664653038415,0.48916884253113113,0.5778069225111322,0.6881267904590375,0.8264602994894676,1.0012657553315856,1.2239300526258343,1.5094115441859568,1.8691109474467,2.3049123471049175,2.807015649106228,3.348000441403233,3.87842680439807,4.332605193850758,4.6797979336672855,4.924477703962892,5.086674453285571,5.196776164089781,5.290932362352839,5.379735955683937,5.412438761787149,5.330506493218281,5.08425781934503,4.64633396803592,4.03829160737377,3.3621845049763595,2.7118417874130407,2.1429324321577807,1.6777674710455157,1.3122062443342635,1.0262955131659721,0.8026805884306547,0.6277881163640898,0.4910021803548591,0.38401991823210524,0.30034754121134777,0.23490616301100137,0.1837235130941909,0.14369282112913553,0.11238423703265539,0.0878973398543091,0.06874578283802381,0.053767072653690066,0.042052006427195865,0.032889483419394544,0.025723341440732322,0.020118597985832366,0.015735046935800197,0.012306608156601692,0.009625176520799063,0.007527989993477136,0.00588775002925216,0.00460489459165008,0.0036015547696242023,0.0028168281597852713,0.0022030821101707686,0.0017230624336432641,0.0013476320907542172,0.0010540025808528477,0.0008243506874511427,0.0006447366147351456,0.0005042578464578191,0.00039438736672142076,0.00030845607286443587,0.0002412479630823387
0.032018178145573555,0.03398500586746848,0.03595665336809819,0.037933111781827865,0.039916374007592674,0.04191053572743984,0.04392188492612988,0.04595898908120594,0.04803279035225649,0.05015672017255925,0.05234684574635587,0.05462206221454506,0.05700434582814383,0.059519085542704436,0.06219551323596188,0.06506725651461924,0.06817304313899525,0.07155759286660943,0.0752727415324476,0.0793788541482567,0.08394659965938456,0.08905918101803591,0.0948151421511667,0.10133191059697333,0.10875028433671911,0.11724013820981652,0.12700771562364044,0.1383049939745628,0.15144177988355462,0.1668014209283931,0.18486133964615564,0.20622004008487116,0.23163286060615437,0.2620596271140864,0.29872861332791284,0.34322300941300893,0.3975986914867214,0.4645458548164906,0.5476126032702493,0.6515167643200583,0.7825843915002203,0.9493717541320059,1.1635554394128396,1.4407047573360958,1.793000890575237,2.2229672902665385,2.7209622287415307,3.2586569957232245,3.7841757865994383,4.228504213732816,4.56172648543896,4.7929738525791175,4.948087085240625,5.0634809447922215,5.181409719883266,5.315715609966009,5.41051562998177,5.397620010357134,5.214063431401024,4.81819401195169,4.2230398699496705,3.53707481015807,2.86484209994195,2.2706687917056976,1.7822064987774189,1.39728051932345,1.0954919371128644,0.858884502920267,0.6733802088043989,0.5279416546319391,0.41391532903883044,0.3245167304193211,0.25442669293401987,0.19947489916374406,0.15639174859182184,0.12261381823048485,0.09613134040912283,0.07536862273943157,0.05909029531330333,0.046327806894985515,0.03632179667269097,0.02847691272161432,0.022326388902566406,0.01750427254181583,0.013723650454863623,0.010759577774932246,0.008435693861161263,0.0066137289406490605,0.0051852771355025765,0.004065346374677271,0.0031873014140255335,0.0024988990771187664,0.0019591798159240563,0.0015360306409612516,0.0012042744166691113,0.0009441718361400241,0.0007402469435709724,0.0005803663236835855,0.00045501717040687285,0.0003567412803192825,0.00027969129378137985
