x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5033980930929158,0.5489553029482255,0.6113701940680438,0.679683380582076,0.702815446731469
0.5390669306177295,0.5617347145725886,0.6285329727879548,0.6871009413015733,0.7116105587854934
0.49967590552458796,0.5478466033888079,0.6113864118462475,0.6786932665281906,0.7013541843714591
0.4839627874154361,0.540359064799296,0.6035440589645267,0.6745064212633585,0.6991542758503755
0.48010235888659236,0.5376690957352849,0.6005528467958632,0.6728687780795761,0.6984947709855635
0.48662768251799976,0.5413338141510373,0.603881199652546,0.6749676999975324,0.6997403405925531
0.493891931624198,0.5451349861151689,0.6075175907984345,0.6768953894258076,0.7006674154925822
0.49805456720173036,0.5469674412983667,0.6092312413785773,0.6775744890875899,0.7008304863358283
0.49663419983186524,0.5463295984207672,0.6085157926269815,0.677046999724938,0.7004247900584312
0.4920815821792391,0.5442420532588133,0.6065259503523799,0.6760021894042724,0.6998901858239192
0.488487504730586,0.5424313159368183,0.6049074695384535,0.6752408148266577,0.6995979398373885
0.48810906939079135,0.5422117055058226,0.6047459352150066,0.6752618591649232,0.6997056775628007
0.49020539526614126,0.5433073788686242,0.6057539948696041,0.6758391630959206,0.7000270749079608
0.49267975332572933,0.5445384101220347,0.6068755967017437,0.6763888474570309,0.7002640768867845
0.4937353760655738,0.5450333893413479,0.6073099255903651,0.6765451912302327,0.7002804180066178
