x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5527852881071403,0.5854156286761865,0.6593629847343387,0.7385891474605726,0.785253101403337
0.5413744154295094,0.5561438294501946,0.60045207151225,0.6656097518991286,0.6933679510223956
0.49568598076938264,0.5443785282648801,0.6001298963089194,0.6697389723150156,0.6957169286199731
-579524.0872845015,-515132.28459996387,-321956.8765463509,-128781.46849273794,-64389.66580820031
-6.826508908855696e14,-6.06800791898277e14,-3.792504949363995e14,-1.517001979745218e14,-7.585009898722925e13
-6.826508908855649e14,-6.068007918982722e14,-3.7925049493639475e14,-1.517001979745171e14,-7.585009898722455e13
0.5396507049204483,0.5580654020898688,0.6133094935981299,0.6847529450492094,0.7218668895422664
0.5402072282213882,0.5547123731823687,0.5982278080653096,0.6670979621755806,0.6993780230765996
0.5047963968701841,0.5459115559464338,0.5899052340067222,0.651746890276939,0.6867856533573857
0.4665402264959043,0.49570806935747536,0.5733032603270176,0.6512707187519209,0.6841853680978355
-3.413254454428527e14,-3.0340039594920644e14,-1.8962524746826756e14,-7.58500989873287e13,-3.7925049493682445e13
-3.413254454428953e14,-3.03400395949249e14,-1.896252474683102e14,-7.585009898737131e13,-3.7925049493725055e13
-3.120276126989281e9,-2.7735787794957256e9,-1.733486737015059e9,-6.933946945343925e8,-3.466973470408372e8
0.5480685765991946,0.563091083934413,0.6081586059400682,0.789680493999931,0.9065625947736633
0.5423634427263198,0.5528813776998863,0.5844351826205862,0.6159889875412862,0.6600204409512566
