x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5604290116461308,0.5924968747103088,0.6596893315913815,0.7294520771803911,0.7767219544560658
0.545157570649307,0.5645899917087687,0.6229675632797538,0.6838167178888908,0.7040997694252698
0.5397727703867217,0.5583918138347239,0.6142489441787301,0.6796431170802962,0.7018821023527311
0.52139142726628,0.5522359281901706,0.6067197814203747,0.6743955225356014,0.6985238217013954
0.5061704182197022,0.5487184129868963,0.6045008639324965,0.6733587321174183,0.6981502323928006
0.49940793234640934,0.5466718451924868,0.603799129356741,0.6732299247313939,0.6981481116340358
0.49661684345957463,0.5458347644299075,0.6045765798278978,0.6742403462002765,0.6988808009808544
0.49487988717477327,0.5452423694505124,0.6050209123470598,0.6747516188016036,0.699210897154376
0.49412745564085625,0.5450490725137762,0.6058412864806804,0.6755160210322604,0.6997290304752551
0.4933448211453489,0.5447561221118618,0.606078405913519,0.6757425217184226,0.6998622590499339
0.4930265162313453,0.5446723916186129,0.6065169110671133,0.6761207625128373,0.7001167362786815
0.4925826568329176,0.5444793545223393,0.6065207331458787,0.6761350342921106,0.7001119205087909
0.4924135031400054,0.5444227872724825,0.6066964588530983,0.6762875559661918,0.7002153598185086
0.49212327580908644,0.5442804527568581,0.606593496477064,0.6762147422100306,0.7001578857671517
0.4920235177433241,0.5442400035975922,0.6066512670085289,0.6762706278951903,0.700197810943871
