x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.45930364385202266,0.5053226755523852,0.592400669056164,0.6717569061026492,0.6998308556447725
-5.151899437514777e8,-4.5794661654324085e8,-2.8621663491853046e8,-1.1448665329381998e8,-5.724332608558318e7
0.4778353873717123,0.5322316151214921,0.5940591784804513,0.6656472314225215,0.6930956667820941
0.4811507557986622,0.537090271079487,0.5939776295972374,0.6646962884480423,0.692456280655037
0.48079797759974885,0.5373490751585042,0.5975012468477078,0.6694558040983523,0.6959721369031935
0.4777881539611715,0.5362294317690001,0.6011199509019017,0.6736474603738194,0.6990194891298551
0.4790688795986651,0.5377102997529309,0.6024803162611028,0.6743307583782272,0.699229725667364
0.4814212366031778,0.5385606636604809,0.6012753918350398,0.6727083023410736,0.6978578198445134
0.4822001885246715,0.5386539926108903,0.5999307935095589,0.671314181761934,0.6968806936483598
0.48193941515420424,0.5384626582265263,0.599800658521844,0.6713605455572464,0.6970202500732383
0.48211126838325113,0.5386940850207778,0.6007433769459455,0.672343771025621,0.6977596474132741
0.4828788707593017,0.5392659290558318,0.6017837096214704,0.6731953468819435,0.69832007031063
0.4838656261831573,0.5398493011142207,0.6023146440111457,0.6734847384253696,0.6984514860392189
0.48451817447993495,0.5401827978021969,0.6023947115137503,0.6734311063232057,0.6983699992415071
0.4848370869158911,0.5403371120869752,0.6024052120436507,0.6733985450862512,0.698340664527683
