x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5010534178569319,0.5505398699032198,0.6245619448362156,0.6865620047771424,0.7138344015272163
-311.5923847226258,-276.5060765797746,-171.24715215122092,-65.98822772266719,-30.90191957981598
0.4889946667362979,0.5413636389540855,0.5966902963369194,0.6666648499833142,0.693831294089037
0.4944535599641541,0.5446130379131586,0.6030566340732351,0.6738077218583703,0.6992167061100333
0.5099667644754197,0.5505805556703085,0.6107072526164163,0.6786656204955207,0.701860926586647
0.5084928030028542,0.5502687304040095,0.6109371113724066,0.6787195778725587,0.7017882378474831
0.5046931655730188,0.5489388767559238,0.6093230914225645,0.6775562741163205,0.7009314044935981
0.5010440926219959,0.547684809531098,0.6083028466053254,0.6769988947424542,0.7006147744803252
0.49927043238964997,0.5470935550072065,0.6081213761948345,0.6769469155307933,0.7005875941630187
0.4976932913127423,0.5465395826556608,0.6079386151362979,0.676884751488795,0.7005500513070698
0.4962305298915845,0.5459757010407764,0.6076145441628339,0.6767110204736373,0.7004362273454678
0.4949449454522378,0.5454523921670618,0.6072687361244569,0.6765252341420653,0.7003224350422457
0.4939851428096189,0.5450505735624195,0.6070109097942925,0.6763912533592058,0.7002428028504099
0.49328694324207933,0.5447532237268925,0.6068301686188817,0.6763010030599966,0.7001904415782122
0.4927768545194562,0.5445320395343022,0.6066953567165947,0.6762333461873672,0.7001509383164973
