x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4811767578215826,0.5395994222730799,0.6091900211316944,0.6797474260821393,0.7033327845409291
0.5393068178671848,0.5598610929685409,0.6215182842193496,0.6824439538884606,0.7027525104448309
0.49123461206718055,0.5438295905509049,0.6055452196215574,0.675310745659172,0.6994664323302281
-2225.863381482071,-1978.015122422528,-1234.4703452439005,-490.9255680652728,-243.07730900573026
0.4819608067834133,0.5393450761164503,0.603186294612767,0.6748543419345421,0.6997575545292687
0.5120329428971392,0.5518994551177367,0.6146159033184864,0.6803358271929107,0.7023569712855654
0.501882049762438,0.5484675770492489,0.6108645686813728,0.6784850691098534,0.7013650081732073
0.4852336728766464,0.5406707545415051,0.6029896196026223,0.6740595955896711,0.6989401752737094
0.4856091829818363,0.5409448360766411,0.6036414787742166,0.6745913048256151,0.6992989619213078
0.49312812850878884,0.5447227655263318,0.6070797264530596,0.6764572776456255,0.700258957026398
0.49437429082644724,0.5453048568743104,0.6076250079979717,0.6767601872342488,0.7004291298563239
0.4914112756049002,0.5439124083384528,0.606225228945517,0.6759753578043383,0.6999995048132436
0.4904132128868922,0.5434300178555956,0.6058272901308459,0.6757740426713292,0.699901857152988
0.49140446786713676,0.5439110213526526,0.6062755917025892,0.6760163666387256,0.7000267862291684
0.49197153090341483,0.5441852124165807,0.6065362538485077,0.6761618659688007,0.7001062742760389
