x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5468190608378151,0.6067526756839462,0.6790438594195916,0.7686048454625526,0.8271750469004249
0.5689845056754462,0.6066954104138848,0.6604103188640091,0.706004823656587,0.7554103993839287
-130062.94312544464,-115611.26691552058,-72256.23828574848,-28901.209655976352,-14449.533446052317
0.5474412969144912,0.5695491751462584,0.6333912596505294,0.6886093984852865,0.7136836528569718
0.5363747211557774,0.5572078918753683,0.6185547180457353,0.6825097435635572,0.7038649881319577
0.5232013000447462,0.5538313206289223,0.6129478018712768,0.6792835888339939,0.7017778568997365
0.49100734990820294,0.5436412916725006,0.6068054309723789,0.6769668185876223,0.7010332707641591
0.4866547422005554,0.5414729640924044,0.605614013529247,0.676216635381508,0.7004336131535069
0.4857907656534548,0.5412049326192503,0.6050712716744635,0.675652602980894,0.6999267445301343
0.4910909931844671,0.5437923731352619,0.6059616255844665,0.675662403430179,0.699700743485161
0.4927344008718816,0.5444606863301739,0.606022085169463,0.6756018669154802,0.6996585021554823
0.4923691245624424,0.5442703007756228,0.6060021090335239,0.675699722061486,0.6997883453004878
0.490894122471915,0.5436215415612229,0.6059193438303787,0.6758249494209793,0.6999405022642569
0.49040061246793437,0.5434307574137848,0.6060338567977804,0.6759534226569497,0.7000296964355057
0.4907884049444188,0.5436410808837308,0.6062108997270825,0.6760246519778921,0.7000467709901802
