x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5685471878627663,0.6242877053210103,0.6918200438317573,0.7880747755804358,0.8568032633354952
0.5401698230153394,0.5528526749972711,0.590901230943066,0.6429672822227586,0.6781622681947699
-6.826508908855906e14,-6.068007918982981e14,-3.7925049493642044e14,-1.5170019797454278e14,-7.585009898725022e13
0.5443963434560428,0.5603686447360322,0.6082855485760006,0.6720945954428078,0.6952883871988456
0.4975529979999175,0.5465857235915867,0.6054306243499182,0.6743756812893316,0.6985741967219917
0.5027400821428941,0.5457880309793932,0.5923379742679055,0.656503594283737,0.6873458303902154
0.463290763877696,0.5045911346272969,0.5791452181509651,0.6496177966578875,0.6852509585991886
-264780.8562566181,-235360.26913292828,-147098.5077618588,-58836.74639078933,-29416.159267099512
-6.826508908856054e14,-6.068007918983129e14,-3.7925049493643525e14,-1.517001979745576e14,-7.585009898726505e13
-5.68875742404724e13,-5.056673265819802e13,-3.160420791137489e13,-1.2641683164551754e13,-6.320841582277377e12
0.4675290911929665,0.5462580844864229,0.6335702702581222,0.6919452514172703,0.7289802242183389
0.5436422554927409,0.5702967704050441,0.6402429448883383,0.6927813625112398,0.7270034012969617
0.5439287458158958,0.5648280232347094,0.6270106414817044,0.6847182552660936,0.7039541265275566
0.5393747462592379,0.5560982405083866,0.6062687232558326,0.6716572091443895,0.6955726453137175
0.5036797213131763,0.5459559642770255,0.5915491676433202,0.6544987078081569,0.686090554730103
