x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4673936139926417,0.5183844689766615,0.5923732947143663,0.6675311093278723,0.6959134884235408
-6.826508908856158e14,-6.068007918983231e14,-3.7925049493644556e14,-1.5170019797456788e14,-7.585009898727531e13
0.4577165365697678,0.5226163324174599,0.606179318218157,0.6801613170051282,0.7047540895618987
0.4874378124785704,0.5423953344553084,0.6075483476332687,0.6777100198802042,0.7015337719936985
0.4922585577919336,0.5449509240036386,0.6101978740282393,0.6785636677933521,0.7015597360099768
0.48259569321187434,0.5391314901525225,0.6008020991843213,0.6722727381071733,0.6976933828824048
0.4861015036581431,0.5412455955727101,0.6045857666442196,0.6752358894558522,0.6996419399068272
0.4849584915372814,0.540564842524816,0.6029095564896862,0.6740193015587944,0.6989217861239646
0.49079094523766964,0.5437418172704779,0.6071493422660151,0.6767756309595672,0.7005665748207911
0.49035109174994246,0.5433819810217156,0.6056640599163405,0.6756143107068622,0.6997698566424252
0.49248205408517565,0.5444494684043064,0.6070273996330575,0.6764642794495158,0.7002703454419527
0.49096333270741394,0.5436230415876934,0.6054671847916913,0.6754025974364413,0.6996231032150892
0.4919105654038073,0.544138142101936,0.6063939398723679,0.6760823207488906,0.7000747962279515
0.4912904398483654,0.543823468847386,0.6059305154408464,0.6757897625557729,0.6999078610682309
0.49220392886332875,0.5443227683404499,0.6068534906122037,0.6764163766644468,0.7002926557238747
