x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41454881852726383,-2.8358099236021688,0.7533336368134745,0.705031085359225,-0.7441013047814973,0.17209158809487107,0.7166500715490671,-0.3391399846264748,-0.008607990455675656
-0.20140992401517746,-4.600227456277143,-1.582106435152887,-0.10615973489855197,0.3476354650793354,0.4457750056507695,0.05682332257333985,-0.055844328479479295,0.09447608906606283
-0.010897190427425266,0.36586861133581233,0.49740191150668295,0.16115624915745125,0.03312787780958995,0.15833809348277278,0.1479401508850125,-0.13890990428636216,-0.016877778168309873
0.01022579625482562,0.007289635854373277,-0.05336548489532463,0.054855110805647915,0.014290387585510914,0.009908210379934994,0.13183788939937233,-0.03377284939867726,-0.059426694948827
-0.0035700543846073954,-0.06340421828065936,-0.016632625164442177,0.041317065194472195,-0.025411091913235852,0.0007892709641070508,0.10331304246415608,-0.012376874270124483,-0.06870047583960373
0.0003050664264245823,0.0025788839670526833,0.005968903062994859,0.04432699268400074,-0.052535696246452775,0.00317426672513959,0.08825836686982451,-0.016919006599323667,-0.07062554954347058
0.0001588685086744442,-0.007144567845170572,-0.0035848079278079596,0.03666705648831019,-0.048764503273338394,0.014030229874316905,0.07078173312594659,-0.019579599706312335,-0.06444045465421351
3.821008030536106e-6,-0.00617221483217534,-0.001794883189332335,0.027511567396681053,-0.04038243625280849,0.017906695883354914,0.05849134823111032,-0.018423860279277022,-0.057663862040581396
3.501510414435139e-5,-0.006386672045335567,-0.0017575297883736395,0.020362449554914758,-0.035520296746361014,0.014319378546994077,0.05144027558577644,-0.014986684110332464,-0.05223628828256893
-4.6596811508972615e-8,-0.006809586528284759,-0.0018672123000028917,0.01703990256522032,-0.03379145846560379,0.009595727307649798,0.04676519696181581,-0.012289766444480613,-0.04755205155435239
1.0845503781393766e-8,-0.005901911520275638,-0.0016625141577679763,0.016009562572139806,-0.03225450978171141,0.007248914601525877,0.04236654234181554,-0.011068141352245344,-0.04296974076111836
1.1321668113821427e-5,-0.004781019014156614,-0.0014465768174775075,0.015122639406928132,-0.0294212718456335,0.007017476859854858,0.037721945314564465,-0.01046886807931906,-0.038414384706803285
1.6503508762917745e-5,-0.004022017216246827,-0.0012602679966942274,0.013610252064911893,-0.02586279144542662,0.007181808081092207,0.03329617782700881,-0.009702320759395677,-0.03417109401934499
1.4574331525585142e-5,-0.0036412058926639074,-0.001125251880866946,0.01182942218116714,-0.022620792316641707,0.006751977647248624,0.02951582351227492,-0.008644075197200504,-0.030446529346503652
1.0096551165643407e-5,-0.003392661078748666,-0.001021240856315177,0.010299222267175655,-0.020107767480406474,0.005844901734611983,0.026384538302564407,-0.007558535596133433,-0.02722409918118467
