x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39579385685315016,5.137213386310699,0.9833241031503059,0.07163833920961843,0.968221500993749,0.48201828078295444,-0.584442595887219,0.7039146224624471,-0.7342195307000787
-0.037461443507959775,-6.615096089849729,-0.17900441783812243,-0.9251128615429831,0.29763680746306065,-0.8578443716792475,0.02148612232858014,0.33340631865199977,-0.7775200107454016
-0.05027199052800772,-0.7195536528142397,-0.20274732103271864,-0.3802941891243759,-0.39812865915158463,-1.787081306988666,0.1220771892035215,-0.08928163138225143,-0.021226372393151515
0.009283285559029778,0.9250958169811107,0.0029166963260997564,0.4509895186121799,-0.41418964779481177,-0.5573325729219023,-0.1517885278297437,-0.15538977828057707,0.6569922122252838
0.005631248152410766,0.03257032129923133,0.06475594652301125,0.45349171445739145,0.1323120472834964,0.7822989558690109,-0.26122139698446967,0.07697854206134273,0.5268109511159565
-0.005939788229269045,-0.16237005285075057,0.04326561326368285,-0.07193611405703378,0.43657322481986965,0.5881650704877021,-0.09852852857125192,0.18647225885694607,-0.04646411111682025
-0.002581662696145305,0.06673543867910034,0.004973199760652662,-0.31654977183154653,0.21875774959049257,-0.36324768592794215,0.048626191683465984,0.06915234753267427,-0.2883500512577679
0.0029021925556654633,0.1173756994204988,-0.011218425344908915,-0.09769494353216769,-0.10642962059854587,-0.675297758512092,0.022404379659987036,-0.06267076670060841,-0.0587761249087195
0.002574745912381251,0.020048752247723473,0.0016069024442239605,0.16631942119825976,-0.14714423992829337,-0.18981813265236228,-0.06968833799456878,-0.0563539439165096,0.19842876481330932
-0.0005868912213042012,-0.0415202655062207,0.01738528507243787,0.15566201445074912,0.028051465027927904,0.2774436839653006,-0.08506023641181065,0.026758367075478018,0.1693562378992461
-0.0018348536324471491,-0.01911185108746712,0.015041178419327918,-0.021696626926190322,0.1334165654666587,0.21823803838604,-0.023871492393685623,0.06065105664812691,-0.018859008777341826
-0.0005189901465003202,0.024493609015493183,0.0016613713215372296,-0.10638345513400621,0.06767491630410669,-0.0998400830050816,0.023811414306923434,0.02154327297484906,-0.10142559590383095
0.0009179326169756007,0.03040496681662694,-0.00503041967662261,-0.036638842787115426,-0.038011307032597405,-0.21435992049112354,0.013649368331178992,-0.02213083856683663,-0.026805062536682817
0.0008063187873188209,0.004364831026897214,-0.00080902234925585,0.052177122064476784,-0.05282665160846117,-0.061942503514892285,-0.018478786850363006,-0.02070702088104529,0.060711955077802075
-0.00017177490365186793,-0.013862600049160427,0.004893390090997231,0.05174584609503482,0.00493204553192806,0.09335378169367327,-0.025573346781726736,0.006906842586448799,0.05470853060464821
