x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48527531615646063,0.5412568669904749,0.5983545150514381,0.6689600931270954,0.6954663007897401
0.4625087267601805,0.5301171506559303,0.6062214300226006,0.6786161829054737,0.7028030141984385
0.5099042458823041,0.550908356554227,0.6126200730808655,0.6788328979664535,0.7011413049313201
0.494701161084359,0.5447168450412807,0.6036937674038558,0.6730200269182189,0.6975676806194289
0.48599845859711155,0.5408926570318988,0.6018230146977698,0.6729483739514897,0.6982239133031835
0.488680580428816,0.542748999291427,0.6059106501045826,0.6763147722931113,0.7005440661292788
0.4942716268294204,0.5454502505829671,0.6086686060182687,0.6776632772557509,0.7011305674947481
0.49430638031831636,0.5452800314435887,0.6076751620348112,0.6767398906097274,0.7003682028361787
0.49182103947614597,0.5440473127514547,0.6060641196732337,0.6757315791720144,0.6997668522234607
0.4908239598423808,0.5435853900098304,0.6057033375650926,0.6756177505838579,0.6997754783497623
0.4912948055160561,0.5438548570232393,0.6061621864647804,0.6759675079340504,0.7000208196100883
0.49182256178536726,0.5441287924138938,0.6065305069517478,0.676194430044899,0.7001499594148397
0.491883968278629,0.5441551660897449,0.6065506756294642,0.6761857200830692,0.7001281012724411
0.49171866949314424,0.5440642115954535,0.6064124630222933,0.676085774075369,0.7000594908877618
0.49158207400093035,0.5439915075871409,0.6063099956977004,0.6760210597456574,0.7000216761413612
