x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47139071943185945,0.5264237218909662,0.5954779233537411,0.668685236964804,0.6955343501744797
-4.0345797332743546e10,-3.586293096233618e10,-2.24143318511141e10,-8.965732739892023e9,-4.482866369484666e9
-245.03526646257694,-217.2573696199373,-133.92367909201838,-50.58998856409942,-22.812091721459787
0.47093182865090366,0.5300447822060197,0.600048402325802,0.6738303950501066,0.6996856843870305
0.4826008219772717,0.5397748069612539,0.602932449553689,0.6743835263933802,0.6993128004643927
0.48960584672333063,0.5430187282817206,0.6061966528229026,0.6766797408186529,0.7009227305747424
0.49258732752561196,0.5444846788978719,0.6072961867942488,0.6769820805656427,0.7008533033904244
0.49425352494808567,0.5452439758872719,0.6080131183114731,0.6774172027797687,0.7011318095268064
0.4949928000141167,0.545586694997203,0.6082353529884061,0.6774073656882742,0.7010240004664898
0.4950545729250655,0.5456159530688736,0.6081941723310788,0.6773356434299318,0.7009485936622781
0.49479692346372156,0.5455051713314779,0.6080161053779769,0.677164730370141,0.700797283438107
0.4943401688573351,0.5453002212354133,0.6077597357086649,0.6769753192561813,0.7006560469504818
0.4938351181853613,0.5450709374089924,0.6074914598785038,0.6767838487015752,0.7005170859488902
0.4933384872714816,0.5448412855808565,0.6072332931422153,0.6766094422237976,0.7003971745178903
0.492896401062886,0.5446341499725572,0.607006872452391,0.6764598035731022,0.7002967117391206
