x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5395111303869597,0.565343492465865,0.6372789662201606,0.6949940711752247,0.7376671513693475
0.5470342514418387,0.5672137372823257,0.6272937340285032,0.6836894575778656,0.7024880320943198
0.47784595200901436,0.5328269787567008,0.5898559124936479,0.6593679918338234,0.6893585224655328
0.476640710158861,0.5329205286872063,0.5975078940640521,0.670741701443504,0.6974171577900117
0.5016182687124379,0.5489347963715334,0.6140938362625908,0.6808917442456934,0.7032230314409644
0.5003454969538976,0.5477225436374212,0.6098679104756041,0.67780310972998,0.7008717556892489
0.49180336253000867,0.543881908817194,0.60491270607637,0.6747921508686133,0.6991457709420237
0.4913016751518933,0.5438271476264017,0.6058319895015307,0.6757129388746534,0.699860719003918
0.4931775458387041,0.5447885053781467,0.6072898707868002,0.6766469980788412,0.7004113483484264
0.49290803552370355,0.5446084806936664,0.6068629087076477,0.6763062142082599,0.7001614192011959
0.4919890732666292,0.5441560348788194,0.6062873825424214,0.6759553212569361,0.699961084865116
0.491841433850457,0.5441088429597858,0.6063612280686316,0.6760433533111367,0.7000357344018825
0.4919723074133001,0.5441836478715334,0.6065158004958358,0.6761496526151407,0.7001012013834488
0.49188713307012644,0.5441387845150889,0.6064563330528125,0.6761067399076415,0.7000711657287124
0.4917334360192115,0.5440632166961957,0.6063700669708081,0.6760553758115712,0.7000420715462888
