x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5495117813904986,0.5692549539674414,0.628850450259095,0.690996706416675,0.730823000440771
0.54579215526347,0.5714101456470481,0.6412658001563766,0.6983542781362341,0.7467106440101365
0.4998999063682293,0.54504462873216,0.5950230803064125,0.6622206220378839,0.6908581571179905
0.5146005959048647,0.5557623618533778,0.6275110488358555,0.6884988590261587,0.7201645724596476
0.489782492609879,0.5410939262325438,0.5940234126618362,0.662815202022383,0.6912637036256781
0.5037516941577825,0.5516395964466079,0.6227973542605226,0.6859379472176399,0.7127561099316846
0.48870765336333466,0.5408389435254379,0.5956669471297893,0.6654314229055865,0.6929790776718218
0.49998365460296074,0.5497332110578382,0.619595555615214,0.6842879801834834,0.707731298761532
0.4887647461682417,0.5411472803857122,0.5973851343961529,0.6676009832196798,0.6943920048619535
0.49783013204625925,0.548448542896587,0.6169056368795288,0.6828683677424336,0.7048023289051646
0.4890333003590759,0.5415258754299862,0.598867107422892,0.6692720601788457,0.6954883951833318
0.4963452431114864,0.547486745976176,0.6147616133636605,0.6816565822738366,0.7039418419587079
0.48934720093687395,0.541890359244904,0.6001271263153085,0.6705862689162172,0.6963575665537346
0.4952599792186527,0.5467498527578958,0.6130710696217966,0.6806477885633369,0.7032306174397244
0.4896514672841996,0.5422172671407963,0.6011941096892734,0.6716361752097922,0.6970569809262139
