x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5554158316029761,0.5784906091930841,0.6420806209792103,0.696676359860977,0.7411096868013836
0.5301422809253027,0.5540617098615859,0.6090839402518375,0.6745300661199027,0.6973113735185558
0.5028562039230642,0.5457139715625041,0.5930354732945599,0.6576485450872915,0.6875515491990503
0.4785795332646262,0.5342388305998357,0.5894683031040368,0.6585693058797617,0.6891308009963099
0.4720359276655829,0.5214343293894815,0.5910056850323171,0.6644636231824135,0.6932355649328655
0.30085842772205,0.4845903735916106,0.5894141040570268,0.6695610973827189,0.6975772857549799
0.4748864840610919,0.5370188343080052,0.6084875431647027,0.6794765628775302,0.7031054609819144
0.4917214455137242,0.5454088972559088,0.6148771656400475,0.6821211229624582,0.7044634335430578
0.4990273717489083,0.5479302260728744,0.6134798052346626,0.6805577181453357,0.7029835652470205
0.500014769076939,0.5476992917207621,0.6099411093663769,0.6779939978609748,0.7010992436948542
0.49708975443691006,0.5461407059364495,0.6064077152900446,0.6754291032818881,0.6993729654810619
0.49321616851549743,0.5444106038659814,0.6043681711646458,0.6741087970416484,0.6986129971509661
0.4902316859554072,0.5430781917077028,0.6037605068375613,0.6739750216524655,0.6986461368140138
0.4888853322943464,0.5425514890100892,0.6043964542027792,0.6747576021357925,0.6992576473553295
0.4890660861514049,0.5427795239046022,0.6055703158258796,0.6757449294011459,0.6999419512346097
