x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4652560272443753,0.5169109929012584,0.5881387359400847,0.6604809320599697,0.6902907597406776
-173.19978964356991,-153.42510087383565,-94.10103456463284,-34.77696825543002,-15.002279485695759
0.5024757318816768,0.5471551747723931,0.6032479450430508,0.6721735827320905,0.6971379710338168
0.5002019109175802,0.5462026852759284,0.601835879016367,0.6712632667086773,0.6968321023010027
0.4995303524769252,0.5461564569335318,0.6028211899707964,0.6725585232658693,0.6978713661490479
0.4963076819446373,0.5449699675736702,0.602014685554717,0.6720696399493341,0.6975936076081508
0.5000099222378905,0.546336381113492,0.602992921423843,0.6724913481980629,0.6976604247769891
0.5035349676381893,0.5473977568205295,0.603166029833573,0.6722153874596366,0.6973221514308198
0.5052880997262091,0.5478526505960607,0.6030795743804908,0.6720000611118567,0.6971757011699903
0.5034185146140242,0.547235632751476,0.6024670067899066,0.671656143946759,0.6970788425906904
0.5011439459092601,0.5465142142939642,0.6020909114182642,0.671577363604783,0.697140652746241
0.5004887101745691,0.5463136670130555,0.6020799736845573,0.6716263220673855,0.6971769993085645
0.5019496862948752,0.5467946959052472,0.6023655484767263,0.671702165449523,0.6971391694943676
0.5039366333890218,0.5473811813301955,0.6025299092605094,0.6716266709115276,0.6970102191026258
0.5047940250264411,0.5475887716065163,0.6024126673817243,0.6714345284516283,0.6968798181391432
