x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5743100396681344,0.6156858113191698,0.6764015560325864,0.7636535904512356,0.8213905962117733
0.545077075026009,0.5602975667029386,0.6059590417337278,0.6712238084566302,0.6962052546853353
0.49451906448661576,0.545259079057301,0.6058324440047176,0.6759788639192867,0.7004318858054295
-3.4504063481398094e6,-3.067027518789037e6,-1.9168910307367202e6,-766754.5426844031,-383375.7133336308
0.4255400913558127,0.5319477538250382,0.6213677549728732,0.6858913241717844,0.7141575488059074
0.5380372322426946,0.5600255715003901,0.6255689053681992,0.6859007468309535,0.7087838484980808
0.5388937195119957,0.5573024245885315,0.6125285398181392,0.6781037527363017,0.7005917989849422
0.5168200347797316,0.5508525229439598,0.6039203321498278,0.67192176630649,0.6969621191771346
0.48647262070190156,0.5407011332368822,0.5994305864126384,0.670652519240003,0.696819569937545
0.39530187843044573,0.49553028344276884,0.5916883333112384,0.6700417608543752,0.6973997330226102
-2.0068767263068343,-1.050389739857939,0.5488347720825939,0.6551487695056888,0.6904418194613493
0.49578144731227847,0.5468707710376521,0.6134121797226111,0.6804881463220713,0.7028699155941184
0.5084936888349745,0.5504850084244661,0.6111346271289158,0.6783412428631236,0.7011707446215867
0.5048408901201273,0.548682520203776,0.6065262295673498,0.6750596971563434,0.6990991184701263
0.4929150798239116,0.5441601627906061,0.60327383306447,0.6733492998246073,0.6982794042095212
