x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5615210939690226,0.5936239000960519,0.6643647504293033,0.7482659057331336,0.7972119954407099
0.5513168054270327,0.5723959271633439,0.6340767572217914,0.6905633185291034,0.7234772888098566
0.541121760086027,0.5592532738791696,0.6136478152585971,0.678813233100269,0.7011008106902072
0.5042672805351003,0.5480187286462062,0.6024947693862857,0.671481020298713,0.6969754363061752
0.48825779626316285,0.5416711272443959,0.5975926090379485,0.6680465329521807,0.6950320583574044
0.48288342509851356,0.5383819351348685,0.5958815321715674,0.6671860694496519,0.6945371093680405
0.4808386454541964,0.536897646548023,0.5961159963477789,0.6680287609535909,0.6950776692569818
0.4809972611674417,0.5370948160150782,0.5978907405558684,0.6699442393265975,0.6962715661056526
0.4827412960337185,0.5385129430193154,0.6005169589151356,0.6721767524731117,0.6976572399769291
0.4853534446874517,0.540410678980302,0.6031884858456779,0.674146352149948,0.6988834978331341
0.4881116511822733,0.5421881082319957,0.6053456901163111,0.6755892581617361,0.6997856401177187
0.4904487100035315,0.5435345938790197,0.606769216362422,0.6764747908625189,0.7003393661895716
0.49206104012413243,0.5443759022707698,0.6074929812788606,0.6768908438547414,0.7005963033439571
0.4929094178836958,0.5447746360455274,0.6076806439011522,0.6769682760631972,0.7006384052562298
0.4931365360373924,0.5448503182184112,0.6075301228169517,0.6768394100218446,0.7005503994926643
