x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9275579911332086,-1.6326726799569595,-1.1369629107235892,-1.437409861518683,1.891427758825367,0.32369967420900725
0.004689165585774176,-1.209890558639137,-0.051280293545842855,-1.7602975896333708,-0.4108661069229363,-1.5442959743217377,-0.8784425522364043,-0.04511740830475813,1.7138823588282894
-0.010124841712917994,-2.3224417013262,-0.17442180492018203,-1.6564192632732995,-1.3141782014771062,-0.7925624600520174,-1.5954113736879174,-1.7303662337227428,1.6552863378640916
-0.020448970505735,-2.416125391180604,-0.320486050925853,-0.8085328945085334,-1.3517679688673192,0.3079853038671682,-2.134536896407245,-0.8594947799732872,2.0540686163327346
-0.01681616571229083,-1.4846441603467222,-0.379462747162012,-0.16676061639467243,-1.390662416801644,0.5774286054251393,-2.268798759883031,0.3999856939318358,1.8219198802587258
-0.006604493168278257,-0.2990533032500165,-0.2887958175328029,-0.10175892752230105,-1.1231581443498566,0.2199634341153849,-1.9122012817265228,1.092072796847847,1.5730905207011188
0.0035358372972837462,0.2131234708130489,-0.15597703147853414,-0.4101955698859653,-0.9335950578527265,-0.2566913914315543,-1.4987440216151817,0.8483210099116129,1.3642605882600187
0.005661182244446699,-0.1606472111441895,-0.09503593642343355,-0.6833946761230791,-0.8624013821789371,-0.4297014258899131,-1.2973002150145896,0.2564666973954218,1.3212708043387777
0.0005663307687456211,-0.8438290781887583,-0.12773495149316091,-0.7132059412594467,-0.8969643274730456,-0.2946399668507302,-1.3275002559378208,-0.11461120751134006,1.3459999164230365
-0.005601286571404132,-1.172997551078041,-0.18921336681134085,-0.5606185756529279,-0.930181996794531,-0.07427396665544167,-1.4217419182383577,-0.08041263433690972,1.351959648140002
-0.007538358821217776,-0.9828423879728954,-0.2135465383875005,-0.39936321415612946,-0.9093216887975163,0.03427943153409547,-1.4363392349519717,0.15842250760717716,1.2964453675381706
-0.005080314178150488,-0.5831189942153838,-0.18880177199221596,-0.33838200092489074,-0.8421128784566309,-0.0006936932321913332,-1.346806073118825,0.33323612516709594,1.205107331049471
-0.0016083820768489905,-0.3420832929968391,-0.14730330042032236,-0.3675420841196263,-0.7706747340852624,-0.09126795741676634,-1.2194402942869975,0.33245382194624196,1.1203573680879055
-0.00011313638529332526,-0.36837129291517967,-0.12270148497117472,-0.41417479524075107,-0.7238300722046811,-0.14398631485504004,-1.1239571882122736,0.22187863128056773,1.06464768182482
-0.0009317436945965184,-0.5203651448051625,-0.12254913861062382,-0.4229470374494117,-0.7015448460360761,-0.13194571833668328,-1.0797782993493128,0.12263300027707698,1.0311441943211868
