x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544281244e14,-3.034003959491661e14,-1.8962524746822734e14,-7.58500989872885e13,-3.7925049493642234e13
0.48870349256098305,0.544460268806919,0.6094703985127903,0.678138688321814,0.7012924599571105
0.5012279059749337,0.5475977342780003,0.6071460830494795,0.6755302618643626,0.6992223811590904
0.4890458843915553,0.5428319532492853,0.6051313256557785,0.6754717220870532,0.699838665649381
0.490062386965443,0.5435082624843455,0.6070303322248387,0.6768667717599768,0.7007418300172182
0.4935811881700983,0.5449775648389118,0.6075671828443906,0.6767983003210732,0.7004833231601675
0.4929448073713617,0.5446307732656599,0.606804213975011,0.6762372144647668,0.7001009858991243
0.49208375711399005,0.544227759309593,0.606445894926059,0.6760606212828424,0.7000219319345505
0.4917562630138018,0.5440736108674105,0.6063637889664657,0.676044001520585,0.700030879147452
0.4915340832802745,0.5439735908170249,0.6063229817316088,0.6760426458619739,0.7000424536453982
0.49145582958835493,0.5439407049851841,0.606322091711208,0.6760518583734937,0.7000523274977648
0.4914995346230732,0.5439606586707367,0.6063355580113936,0.6760558413550959,0.7000520379751032
0.4915397016034045,0.5439777164225018,0.606336833150637,0.6760509008933705,0.7000461753509581
0.4915475304247826,0.5439807772543389,0.6063338686814966,0.6760475399426691,0.7000435574862828
0.4915467144242113,0.5439806253867302,0.6063346926257914,0.6760486664244343,0.7000446443934771
