x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5671590392073822,0.6086386896936762,0.6693501904506919,0.7451722335685358,0.7854110911003108
0.5458163368564966,0.5613376402879524,0.6079015505823201,0.6715082027731164,0.6949463924377397
0.5424060399931919,0.5639567764990331,0.6280931006167976,0.688331391858302,0.7187925067727432
0.5044706256838145,0.5483492378007204,0.604816678976458,0.6738659568510547,0.6985749053543161
0.4779317665376696,0.5329540943744618,0.5980724870174838,0.6713598323306036,0.6978289293956201
0.473175090120994,0.5245100942240166,0.5964352252780833,0.6706425967768974,0.6973044257208728
0.48022980607600824,0.5377458224479338,0.602869892954876,0.6746884445539534,0.6994923314895096
0.49343771650436163,0.5450317578818086,0.608680802696008,0.6775591041512585,0.7009390981682815
0.5005212200128444,0.5479910704459889,0.6105163746909978,0.6783397057657236,0.7013053874809141
0.4996815307774557,0.5475692877486619,0.6093620408560683,0.6776199522601355,0.700875438746414
0.4948404245892223,0.5455115352922855,0.6072054233143317,0.6764248387250108,0.7002239596150538
0.4905792816229627,0.5434737149812633,0.6055021995905433,0.6755183963112781,0.6997479602948788
0.4887837757511807,0.5425376872760675,0.6049650109615646,0.6752849694198205,0.6996383099640833
0.4892475278102583,0.5427992259897253,0.6054173495002352,0.6755799343009725,0.6998043622870862
0.490782577574556,0.5436068861914644,0.6061917899316959,0.6760107649203587,0.7000346313870887
