x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9052577130962187,-1.049886872197991,-2.1874315843766055,-0.4461424251596845,1.8415129420910792,0.18783123511528413
0.004081845328550676,1.1409085915234378,0.29956340929672653,1.3589119555927411,-0.4430409699386566,-1.2069221066030162,-0.08526523106410011,0.20805987886799257,-0.4072705683187935
0.023925698761362028,0.6365637265206825,0.20538041926792372,0.4917351206322524,-0.20197945970705933,-0.7686073403783553,0.19483509088397002,-0.3097662448004623,-0.3545988366893079
0.013355412889225468,-0.44537183982336953,-0.016378567588133462,-0.043048172893851634,-0.012918664699132812,-0.3406729827348345,0.1361673339869356,-0.3982776352985335,-0.1291895063997331
-0.0021819729034337453,-0.8751767654106539,-0.1273002095414703,-0.142668396422426,0.09044397954899834,0.039015947795960924,-0.04469324066308316,-0.341437168560858,0.06336441920777137
-0.009107107775776948,-0.7280226967266269,-0.1256297848022605,-0.0568500501462579,0.10585238571994393,0.25458157761038536,-0.16553581760617295,-0.2007531809985338,0.16030116367551223
-0.008687672494704018,-0.40096182615955106,-0.07814975446823515,0.04692675255288443,0.06472883877681988,0.2828394463176008,-0.17994423679070445,-0.04309188681522887,0.1586651421458759
-0.005359879080312575,-0.1175254793322246,-0.028288924536827485,0.09981494174434405,0.006812276886727386,0.18208722322694085,-0.11981617609654346,0.06984698265363525,0.093702810215707
-0.0018430884671768138,0.06178064283706494,0.007586760718683673,0.09507985471913719,-0.0361895084803133,0.04141390912866312,-0.0374580001259495,0.11196879458326096,0.014344141862355282
0.0007294828616640434,0.13824177170559176,0.025439476491549064,0.056000178302017416,-0.05032005189814984,-0.06602123426630926,0.026513427824830665,0.0932278672281998,-0.04171110942188171
0.0019860735203436697,0.132422137472124,0.0268376310507609,0.011078037699210213,-0.03929131286011561,-0.10763044838671387,0.05443965397381134,0.04360162273411433,-0.06005991365729646
0.002011954186878826,0.07734665570661575,0.01732657357994266,-0.020100362577183895,-0.016491114937318013,-0.09025665374838705,0.049379424544956405,-0.005537971820742788,-0.047148276380499135
0.0012409054123328092,0.011122874736814909,0.004364847494356159,-0.030868464034658597,0.004482460960240018,-0.04269159735481837,0.026052924950555698,-0.03440846151038421,-0.019851805599021697
0.0002523293931796614,-0.03622940839841805,-0.005711274129120009,-0.024942834629255155,0.015763819260199093,0.004503995676032789,0.0007942619206387279,-0.03869345435910239,0.005363212035529605
-0.00048224077683248575,-0.05215549354199489,-0.009854564264788151,-0.011084116690022816,0.016386251355658785,0.032276650135835715,-0.01543768936182764,-0.025699112815818673,0.0190179099861391
