x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.45537514150895486,0.4917784800632582,0.5740523467081657,0.6492411895653688,0.6856469793278481
0.48998230834448897,0.5424138047756031,0.6004383261583841,0.6717995690433821,0.6980363128692718
0.4951343698225307,0.5452192598040179,0.6059376240291803,0.6766547328269361,0.7013317806101405
0.49163566689404414,0.5443714591022042,0.6080233503840818,0.678574032113483,0.7026827977876374
0.49329636751945244,0.544868399544826,0.607470807157569,0.6774691321924671,0.701484953966114
0.4921841291037726,0.5443115691518238,0.6068328791591394,0.6767852347733384,0.7008319083236231
0.49203580152712717,0.5442610560778429,0.6068266105765767,0.676600724899236,0.7005659076289695
0.4922092266942646,0.5443634340828644,0.6069443161086473,0.6765454429803949,0.7004269174608654
0.4923880684629844,0.5444496318029488,0.6069884203728879,0.6764806134549401,0.700317155053369
0.4924321242185976,0.5444616466701957,0.6069493954946488,0.6764030325057486,0.7002310562167072
0.49236955672857297,0.5444196223717942,0.6068624119162388,0.676324495580562,0.7001666065122766
0.4922451483971537,0.5443483557003183,0.6067562963667487,0.6762525406648788,0.700120050513442
0.4920977475108984,0.5442677710816626,0.6066507763447783,0.6761913047140001,0.7000876065902583
0.49195386166251337,0.5441909597116246,0.60655758491751,0.6761425729802478,0.7000661189369858
0.49182888924285495,0.5441252229067414,0.6064820910546268,0.6761061851175015,0.7000528336660101
