x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5545177919094074,0.5880324410649219,0.6616742860767899,0.7433273186048031,0.7887456957376684
0.5436173858520936,0.5564012225398366,0.5947527326030654,0.6513939489592555,0.6835787285268665
0.5370620175752128,0.5552090864759406,0.6096502931781237,0.6770595481020731,0.7006745132063104
0.5080917239121794,0.5541462904770298,0.629680459554827,0.6908447263924874,0.7279766285610199
0.520254158103727,0.5538925575000689,0.6157035964510618,0.6808409169199205,0.7026583976077712
0.5090278443624343,0.5500557212067715,0.608660458561756,0.6763257850776845,0.6996907774774256
0.49672706930155974,0.5462099755397297,0.6075082018963409,0.6765164703208617,0.7002481606338344
0.4939936385149644,0.545036501641989,0.6068218403777487,0.6762303278682492,0.700126904414833
0.49312801838120524,0.5446509902703455,0.6065575854012334,0.6760848726875281,0.7000372552094821
0.49228442414437024,0.5443225271262684,0.6066325017802465,0.6762291334734711,0.7001593734156599
0.4920172859520784,0.5442138274825761,0.606620725849938,0.6762366410277996,0.7001648216609803
0.49191826740566735,0.5441599055187532,0.6065036604287314,0.6761450043230105,0.7000992598126834
0.49177794830883503,0.5440874810049346,0.6063963145146574,0.6760723317127237,0.7000529703799808
0.4916629703484827,0.5440311149350086,0.6063434322201471,0.676043186449807,0.7000373353772027
0.4915933789300365,0.5440005130400833,0.6063387707192907,0.6760479152063168,0.700043390850827
