x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5495282320998665,0.5743303226362985,0.6422805545559517,0.6993349084339509,0.7486538711362358
0.5410468315061551,0.5668621970986992,0.6381970704134218,0.6952915471130713,0.7380252123909443
0.5398680935960027,0.5750358195235115,0.6506995954188804,0.7032805332268218,0.7535610025161597
0.4680234057498571,0.5409760672109313,0.6289447936628555,0.6905179226894125,0.7270372066283435
0.07442244014584665,0.47698579418134046,0.5985573786097034,0.6767236928096931,0.7018395782438499
0.47358232711239856,0.5312408434141939,0.6022169360346941,0.6744880649624174,0.6991851408135161
0.4794038263542022,0.5370140630808771,0.5985310021026674,0.6703833072463454,0.6963237960068663
0.4836244476021838,0.5393916042601894,0.598119366839458,0.6691505728468722,0.6954552159792509
0.48788412590246744,0.5416640790782901,0.5996752688697745,0.6701614138023999,0.6960833472801876
0.49142556229267587,0.5434683386592947,0.6020977355395848,0.6722305811877829,0.6974401595948843
0.49369713389446923,0.5446766991613363,0.6046073545327912,0.6743868102184007,0.6988881667866547
0.49458483031380895,0.545271071188039,0.6066146183155512,0.676050948379334,0.7000267394402362
0.4943689276100197,0.5453332175457641,0.6077966201024441,0.6770182350643208,0.7006989731478773
0.49352825463406547,0.5450342971761469,0.6081427489854697,0.6773407517239575,0.7009287820410146
0.4925326563757272,0.5445851159149879,0.6078835094271698,0.6772062342122863,0.7008413462612738
