x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.6869729968269205,-2.3803625935814052,0.5006374007273245,0.6396367623201571,0.6822979251159804
0.496044834644535,0.543835138479971,0.5969708005406068,0.6647205729764365,0.6913415600125359
-2.275502969618701e14,-2.0226693063277256e14,-1.2641683164548003e14,-5.0566732658187484e13,-2.528336632908998e13
0.5096089056929485,0.5507015314572644,0.6118644156854042,0.6801130069040975,0.7032800804948178
0.5265105648503186,0.5561562861403823,0.6205059532721441,0.6843955269918718,0.7072089844896224
0.5018019927002018,0.548699922909073,0.6119556409350866,0.6795308105393196,0.7022977118175493
0.4904381229684549,0.5437616499678615,0.607385901459164,0.676975201566881,0.7007155817890582
0.4900903540651577,0.5435486841747024,0.6073629585478252,0.6769332778975197,0.7006474009751283
0.4900296458986003,0.5433628333280992,0.6065240844240598,0.6762542367112363,0.7001517525809768
0.489646455588563,0.5430259987333804,0.6054912089477362,0.6754907925668033,0.6996572216550119
0.4903244181957078,0.5433092865275368,0.6054343447357748,0.675416599791118,0.6996235743203431
0.4913538363736156,0.5438179206094818,0.6058808674854821,0.6757070798988971,0.699819758952364
0.49193398738028626,0.5441242389959589,0.6062629307888899,0.6759712674878778,0.6999955188897441
0.49203642704588235,0.5442025133522171,0.6064597446247391,0.6761186763130066,0.7000936869231504
0.49190502967145777,0.5441599911735326,0.6065164196485902,0.6761698156557207,0.700126982693482
