x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5034024105916906,0.5562826170032609,0.6401418322784215,0.7000806782478913,0.7496639547035424
0.5278658886896707,0.5547164207041408,0.613348677617803,0.6781236454272412,0.7000250385117905
0.4994006907756175,0.5476586704573017,0.6104197617054272,0.6785020832793867,0.7015579903309334
0.5017659592813454,0.5484556981062959,0.6108027568604997,0.6783094835823871,0.7011501059180661
0.49526504324792653,0.5457878574062807,0.6080868369733428,0.676917137505822,0.7004327603465896
0.496682943643059,0.5464258594422656,0.6090195917933842,0.6775307448331402,0.700837228752742
0.49483439824687614,0.5455587584099217,0.6079237796552692,0.6768844455357482,0.700457578265564
0.4936940203842074,0.5450338957913117,0.6073995684081245,0.6766129752639424,0.7003238668526858
0.49336963136286893,0.544876836545743,0.607260174069815,0.6765510989377002,0.7003016437604138
0.4928185455657885,0.5446081893848156,0.6069672588059486,0.6763868755525598,0.7002134602208641
0.49248197382151615,0.5444451710207021,0.6068070118481672,0.6763034761593276,0.700173072848153
0.4922623748405376,0.5443366797298698,0.606697715128019,0.6762455086596374,0.7001444409682369
0.4920675668335808,0.5442403003745172,0.6065982906008622,0.6761912619670931,0.7001166081484034
0.49193545718090753,0.5441749208040602,0.6065329482639538,0.676156467728538,0.7000993709176176
0.4918379417907299,0.5441263549874439,0.606483771716843,0.6761299714528756,0.700086059548767
