x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5408200474006294,0.5657256826546849,0.6357154060319423,0.6922166734754408,0.7291087133986036
-3.4132544544281894e14,-3.034003959491726e14,-1.896252474682338e14,-7.585009898729494e13,-3.792504949364867e13
-3.481003040543807,-2.2590034352354285,0.4943777889544447,0.619094815977396,0.6690067913769908
0.4680259387185392,0.5147241852660936,0.5876129196968327,0.6614386894280712,0.6916670105161707
-0.6749135587571926,0.24174943479463193,0.5648979958533744,0.6515848258107138,0.6877351797266251
0.48290370559494156,0.5393239957774558,0.6026291241409867,0.6748774202601086,0.7001838826555695
0.4941542885674009,0.5455936781565689,0.6101061822138886,0.6791447663949794,0.7024659356475851
0.5021308112436507,0.5489263277770982,0.6132592227669306,0.6802722752284367,0.7027331037796326
0.5009162817673138,0.5482599726646314,0.611648275560177,0.6789849570194565,0.7016597952810889
0.4964811897133091,0.5462383950737155,0.608570065752593,0.6770457294877827,0.700383783731479
0.4915089955924928,0.5438744388647072,0.6056785080832783,0.6753302690978309,0.6994137121861775
0.48888460678812945,0.5425438222454921,0.6042953102820131,0.6746057674795786,0.6991051346236641
0.488393433453079,0.5423225294514753,0.6043220380626235,0.6747933496729552,0.6993274632566322
0.48954164274428413,0.5429656693812843,0.6052608569594219,0.6754863328488965,0.6997924888594365
0.49109937233009726,0.543785517159404,0.6062944761469918,0.676140113260012,0.7001778318373154
