x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494006631577912,0.5713382522821289,0.635236154183605,0.6932206473696373,0.7335295064278545
0.5436705981810172,0.5631901947841206,0.6218097172247621,0.6854757289728513,0.7116982689744665
0.5417235936508829,0.5617602293666168,0.6219106720603884,0.6850010969225456,0.708783326785034
0.5404954779873375,0.5609503374700509,0.6223356857374694,0.6847099663302376,0.7063824025982239
0.5387524140641687,0.559664465675457,0.6223900152665698,0.6846325962020694,0.7058146743627806
0.5339218146639182,0.5575660887498906,0.6213580478198796,0.6842080352156267,0.705158031014209
0.5212421995084697,0.555009378778048,0.6194277647390409,0.6833689095678221,0.7046785080918299
0.5116524166718248,0.5524434458368656,0.6171239948103491,0.6822892920629136,0.7040215068671045
0.5047201367257111,0.5501381692870141,0.6148506239991088,0.6811557615044219,0.7033137478925384
0.49974515594318236,0.5481916274401846,0.6127999517531779,0.6800802176096119,0.7026373986242358
0.49618434422511487,0.5466188112940057,0.6110418077812707,0.6791153837620822,0.7020304552435708
0.49367405074599796,0.5454030406589792,0.609593234427792,0.6782846755741654,0.7015078912879726
0.4919627999214297,0.5445110399832105,0.6084456548317537,0.6775966600281599,0.7010740743713331
0.490859800836415,0.543897245493466,0.607572896416839,0.6770489020444108,0.7007267844450951
0.49021057065042806,0.5435090435468978,0.6069370157622801,0.6766300902478432,0.7004589082946464
