x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5550498302809355,-2.4480605483181224,-0.6627959465504772,-1.1866051293491287,0.12916078608690185,0.47285054669796767
0.009703935835285853,-0.2202634238416179,-0.053032494208462275,0.8771017495836813,-0.6513746201504693,-0.29445326367286684,-0.20715655822545156,1.4729593646725974,0.6853034094398613
0.0010655998086404204,0.28771883089891453,0.022851604721747232,0.3097445969567558,0.038963658799450976,-0.31000643448253135,0.8233377243062326,1.189046602569127,-0.16182668505383493
-0.004717142899917605,0.537118184901311,0.09036821645888232,-1.5367443022571061,0.7197174193706122,-0.5739331621181781,1.1121283270206146,0.04958264359034195,-0.5623058519613248
-0.007193090804238552,0.07898068317779453,0.0531866062340431,-2.3116765542416062,0.5299943571013433,-0.4776535085556226,0.37134720171045427,-1.3811813397130412,-0.43812483272285113
-0.0032779229541354447,-0.5639743568281457,-0.051935166546203865,-0.9725992343035756,-0.292387718673385,-0.07567793462261743,-0.8055204977127851,-1.5848998067787994,0.15727326259110092
0.004204656938632641,-0.6936923288128803,-0.10782026197817192,1.411227858409554,-0.9951697336469629,0.29518948790622973,-1.2777574064583208,-0.20693129376189193,0.627179823815735
0.008054391148648603,-0.11194515816420121,-0.05270595655160142,2.52488390660262,-0.815536059718593,0.2681016319809269,-0.47649303333791376,1.5577160916474393,0.47410286660299283
0.0037952783129582184,0.6719113541885059,0.06898179514832177,1.0627064688902523,0.1875320983853265,-0.1536499669084331,0.9343421015976273,1.9354640490302528,-0.22325564591302627
-0.005187612200882248,0.8710755478441352,0.1389021126486196,-1.7879240622771364,1.0963286107218495,-0.561650845325307,1.571803015296872,0.3499368541264619,-0.8081811588117104
-0.010171860403041182,0.19751090473327396,0.07660119331456704,-3.240299961584954,0.9635563806968864,-0.5102089108921698,0.6682182805534894,-1.8201580321910382,-0.6529836161532401
-0.005406564010224246,-0.7703645401164689,-0.07198596002623898,-1.5817156642635581,-0.2083399970179667,0.026028360056099112,-1.049982287890011,-2.4024405271093423,0.1868225456459251
0.005524084668689454,-1.0695262108270358,-0.16494105567053527,1.9041652995821037,-1.3404760156981146,0.5693706112039144,-1.9122801803439415,-0.5756028826565041,0.9369605652844899
0.012146616417834676,-0.29898525758754974,-0.0985759894781844,3.860694688313958,-1.2493223686261405,0.5666667159549963,-0.9079862011960254,2.094914516437347,0.8097680486664711
0.0070221751438852694,0.8876478778447083,0.07977733117441899,2.057442747743339,0.14037037131333197,-0.04660126169821755,1.1756033016243623,2.9551061011245587,-0.18055016531463408
