x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-4.081943042023603e6,-3.6283934552501338e6,-2.2677446949297255e6,-907095.9346093176,-453546.34783584834
-7.529706689616766,-5.9488439958897175,-1.2062559147085736,0.5986820688977963,0.6576129391318098
0.29641350943549183,0.4899253114982353,0.5889773695360596,0.6671851936326978,0.6957673738357657
0.47131727069170193,0.5319200439989329,0.5990299878833141,0.6722630023918285,0.6983061080074708
0.4823873352317951,0.5393698120054109,0.6025225326368363,0.6743794592526794,0.6995366114081285
0.48529672678783653,0.5408056102466724,0.6036488926166255,0.6749283982426352,0.699765282326695
0.48721216698648645,0.5418051012622779,0.6047311987896917,0.6755866134005545,0.7001307277286279
0.48853395826613755,0.5424886935988603,0.6053249047637406,0.6758392303215831,0.7001984820580959
0.4894366970811534,0.5429503060662559,0.6057418907610836,0.6760139082567014,0.7002419644414217
0.4900044430417059,0.5432254564725338,0.6058803295304729,0.6759977623906792,0.7001650875303584
0.4903566267513435,0.5433951437191904,0.6059573793272485,0.6759816533888228,0.700114093534219
0.4906034519991897,0.54351210627488,0.6059936637637802,0.6759555040371213,0.700067901422716
0.4908036248275775,0.5436111107489481,0.6060586289748456,0.6759703266642287,0.7000603841996581
0.49097857933813926,0.54369847219153,0.6061259439699745,0.675992840664817,0.7000610633421054
0.49112454634492697,0.5437724212266892,0.6061919973623153,0.6760201228580358,0.7000678088692417
