x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5575343792421062,0.5870408617628737,0.6566504636291458,0.728518878527712,0.7772428252364922
0.5441500047539777,0.5610485528662097,0.6117441972029055,0.6791720319634782,0.7029023941837332
0.5401845342878497,0.5564673965387823,0.6053159832915801,0.6715262184115893,0.6963467061207104
0.5297067389855284,0.5538810106605533,0.6087426628822185,0.6746621052257943,0.697701572021323
0.5047820565612401,0.5506561516531041,0.6172387642569935,0.6811293047709517,0.7023716276271588
0.4938115734158983,0.5477870783065313,0.6213311454380823,0.6849376979056245,0.709152317853724
0.49850589771903275,0.5484292515138431,0.6160565635235773,0.6832941954855113,0.7071567903326761
0.5064131072159923,0.5491923408679118,0.607610927804091,0.676831488146643,0.7009810938445519
0.5086475219564184,0.5488799221525709,0.6035615630385945,0.6721275140463968,0.6971594706708023
0.501943954153725,0.5473082571141523,0.6047971003308328,0.6731731282090518,0.697395833234767
0.49151408863405094,0.5445003827609356,0.6089896524116775,0.6772000083091679,0.7002221935826586
0.4853326318083358,0.5424195398166147,0.6118104874764151,0.6801376298108652,0.7028588577063174
0.4895911809272381,0.5439391653037019,0.610691643645382,0.6799374789071906,0.7031721281275162
0.4958946002874249,0.5457521734839368,0.6066637582626895,0.6765425809181251,0.7007600053923834
0.49906127817084334,0.5463147633587077,0.6040028388927541,0.673472033965152,0.698276021998033
