x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37683954171118694,5.3032011614347025,0.4570095640329991,-0.04166537509739953,-0.03008150857528108,0.22758040902052495,-0.359439564015754,-0.7185299961470286,0.047526583241070675
-0.14463964861295842,-7.656597579573929,0.3494427809562709,-0.5822270893402781,0.4752729241224475,0.6622127492642472,-0.6340299564383114,0.39119189614088734,-0.2851447123840289
0.026619341390353147,-0.8650286500882934,-0.5153385779851154,-0.6688052965135739,-0.03655647097013162,0.0010282353542370509,0.21164027957367687,0.40428487551972203,-0.7699373414129745
-0.03806032992699409,-0.2712925601826145,0.12158303344670304,-0.9360203373473946,-0.41764552755836276,-0.07582345449254652,0.6088723153778808,0.6442140014325504,-0.39355857100763797
0.035579386643301306,0.48997214727800187,-0.1133469666020976,-0.6204147274729176,-0.7610682852995942,-0.17020021104880714,0.7080755795560645,0.35779395549483123,0.19028227491385274
-0.008759972110431122,-0.4512920078981921,0.008088688598931179,-0.060060114300264825,-0.6053777466441642,-0.14118965393281185,0.3525594481796071,-0.04098500552456261,0.6985653422938615
0.00581914591519247,0.07037709391457324,-0.07835211701229791,0.6717256070521509,-0.2230167072899764,-0.11860374584249905,-0.12638047461902677,-0.5149190384162625,0.7882853608957404
-0.010741954605075744,0.18008493644261284,0.021592158335919275,1.0808067259899556,0.3305456248346641,-0.012354929450357668,-0.5931443014503716,-0.7216235772179964,0.5240224639504877
-0.004053268989354519,0.45400390460124673,0.03714669915550622,1.0081510138326666,0.7316729808474985,0.09258572313838233,-0.7813526654180042,-0.6099172222838282,-0.019868439257845705
-0.006664459700445986,0.3159280146941677,0.07974042980219562,0.4216765449567144,0.8154802739941898,0.16925737041964367,-0.6105766313136047,-0.1796984410506211,-0.5758418591428679
0.00031155360682279975,0.12415617635253322,0.057296756757062514,-0.3976715465045365,0.4966739309018215,0.16155996276578818,-0.12436397882113269,0.3562447121584096,-0.8909452578465606
0.003735179201372682,-0.19585816409406603,0.022354112929424838,-1.0775743766785033,-0.07963175093888995,0.077535761383011,0.44915481331542434,0.7555265269033772,-0.7865722728248865
0.007876053627395713,-0.4025525586241458,-0.03519276756722932,-1.268781656785021,-0.6553969515343583,-0.05154303708308387,0.8402167990106856,0.8067932292990152,-0.2927593524820435
0.007053960121563338,-0.44752775648325704,-0.07332618200757128,-0.8527589585454495,-0.9438740149827672,-0.1620477117648047,0.8427751353038412,0.4681140412826143,0.375830909045663
0.0035238297289600855,-0.2638409786651879,-0.08135112463677095,0.0070626998394108555,-0.7892194267758137,-0.20072069762837605,0.433833801728199,-0.12135051100298887,0.9007646933242207
