x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5537482892822163,0.5788747134857222,0.6461285085890401,0.7030599620364325,0.7582374253410993
0.5438441001508509,0.5571565220845627,0.5970937878856977,0.6566322524135173,0.6862754125198915
0.4921983995642197,0.5457285874808643,0.6156555506315013,0.6821705418884116,0.7042470833610719
0.494062247116245,0.5469259027655048,0.6156564243809516,0.68212447710844,0.7042162390959642
0.5094898533909394,0.5509445883446038,0.6121460005457314,0.6790920629134478,0.701733552062027
0.5080488073401952,0.5502747266488905,0.6106428496542273,0.6780961950872897,0.7010727577195934
0.5038001669001877,0.5490557248556879,0.6103117858458608,0.6781170305894881,0.7011829543141023
0.5015866284506341,0.5483389734635096,0.6100532716126795,0.6780783409856381,0.7012096034143409
0.500272242269322,0.5478499114898222,0.6096892406613387,0.6779006369028535,0.7011159393193931
0.4991057572602282,0.5473902272920385,0.6092971648826825,0.6776904335691656,0.7009949868258657
0.49806825683706935,0.546968465219333,0.6089373874265929,0.677495823140853,0.7008824209038574
0.4971852539456284,0.5465987592031398,0.6086209795351034,0.6773235596559644,0.7007826435097041
0.49642978199442317,0.5462740185046728,0.608340072381369,0.6771693163389648,0.7006930890886076
0.4957793040592734,0.5459878859507146,0.6080890036163155,0.6770301486834278,0.7006120505221746
0.49521904343723255,0.5457365470166615,0.6078663928744397,0.6769059325151929,0.7005396420001381
