x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09655417995678262,-1.0581275050451917,-0.13330985446352514,-0.3633745497760474,0.6930585002262605,1.1401955111981854
0.0022958481702194536,-0.03546992312467977,0.006742703216832922,-0.9224826144779814,0.31525267538915736,-0.5171893169431608,0.20735171716292122,0.775198181759462,0.8981355295224108
0.002969464476609823,0.20942442543671483,0.010029398933536503,-0.20744529014122018,0.4980011615365269,0.27858847511429174,0.20095690719759357,-0.03290587270402189,0.5559271118249292
0.0025737812843253933,0.23889739159877854,0.013575374874545654,0.17475177809747766,0.30216962028010885,0.3401651704520895,0.07016736823013274,0.11407866981705185,0.14576007709813676
0.0019621003573074562,0.13712274984263662,0.022883916332855424,0.13779115435082798,0.044908896039976755,0.05842477561978483,0.08194371771900319,0.20391917840645107,-0.04391752325954717
0.001625990450354129,-0.009651908057139356,0.014586006076016837,-0.012160152540423025,-0.05407864361575647,-0.11930841642262142,0.10727225770772673,0.09123973023936108,-0.04923088152326883
0.0004715782137224858,-0.09513137683794197,-0.006079769950233809,-0.06188899625762975,-0.030907756460142422,-0.09430817993201525,0.07323186850370605,-0.0410192254759226,-0.006158275668854878
-0.0007010148658978566,-0.0608380018017119,-0.012570188022230071,-0.0247390757782257,0.007633637372644678,-0.006562348698211023,0.016410905209914513,-0.07172265526787908,0.009565617966085996
-0.0006655528800916145,0.017336230464824985,-0.002184465534611222,0.014087231813273574,0.014564643876358004,0.03175393259021424,-0.014285836640636186,-0.032056394023508156,0.0008728673945887247
7.954107886518938e-5,0.03859945627699572,0.0058075311912158785,0.018920461237150698,0.0025046438385974497,0.018263438139782182,-0.01360518382737461,0.005886582034161705,-0.007392030174961148
0.0003551483486141276,0.005204678934853527,0.002877812351866694,0.005227561193445126,-0.006100646139212177,-0.0034916877043342145,-0.002727538076922619,0.013574642039005673,-0.006150782476521461
4.861365149478885e-5,-0.01837359943561974,-0.002219794666428578,-0.004649346106197283,-0.005137115697892872,-0.009258855094300657,0.0027137571700692866,0.003972058051571275,-0.0009612859883325477
-0.0001815703484070947,-0.008945737473238373,-0.0021051713130168645,-0.004648954986069321,-0.0005294711153943511,-0.0033236335360699236,0.001687661063450341,-0.0037057378863824125,0.0018654593814430877
-8.028010838421981e-5,0.0060360068154128995,0.0005228689999026922,-0.0005468002698342772,0.0018384419292798186,0.00222694053489511,-0.0006347609088104424,-0.0035355070625630643,0.0014514426452715476
6.678386283255315e-5,0.0059175631826668415,0.001121333387245044,0.0016986598389893393,0.0012143432993477255,0.0026293164205263525,-0.0011915588562910206,-8.580369214625127e-5,7.954970689689423e-5
