x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5547973929004297,0.5854688270352438,0.6556822744820343,0.7232694261944914,0.7724915760088811
0.5432788443784712,0.5775050615301172,0.6524467786443771,0.7101008534093372,0.7618651068020817
-425835.1610322627,-378519.760679721,-236573.55962209587,-94627.35856447073,-47311.95821192904
0.5309854387512463,0.5614391980434077,0.6339695610411955,0.6884322168498549,0.711662519635448
0.5371144167911082,0.5529264701168992,0.6003626300942725,0.664619991552488,0.6903765658789888
0.5367597228794508,0.5498855258071635,0.5890448205445122,0.6409950265651688,0.6773944720264382
0.49617185050670537,0.5444836786733788,0.5901388253062142,0.6531998587430479,0.6863873965146785
-11.311040554553287,-8.524046074108432,-0.1630626327738654,0.6349311348527358,0.6871502027780937
-6.826508908856101e14,-6.068007918983176e14,-3.7925049493644e14,-1.517001979745623e14,-7.585009898726977e13
-6.826508908856122e14,-6.068007918983196e14,-3.792504949364421e14,-1.517001979745644e14,-7.585009898727186e13
0.517744096427232,0.552196853562936,0.6114766232208784,0.6752283703392313,0.6967661455549585
0.5379617845748113,0.5504196829573104,0.5877933781048078,0.6339101090895776,0.6728405791263481
0.531429382572208,0.5482624875466048,0.5842799041774498,0.6202973208082948,0.6653026544200995
0.4664050978959423,0.5274193467964166,0.5889909676040774,0.6620145950630402,0.694770612263528
-3.4132544544282275e14,-3.034003959491765e14,-1.8962524746823766e14,-7.585009898729881e13,-3.792504949365255e13
