x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5524039331176518,0.5765475995835121,0.6422900391651962,0.6973730604240257,0.7433684942528549
-1.4291948568785071,-0.7112478544386456,0.6081998416420518,0.6918064703506436,0.7393258881336664
0.5464295764336246,0.5624511275397228,0.6105157808580182,0.6733306374624068,0.6956494167411476
-3.413254454428399e14,-3.034003959491936e14,-1.8962524746825478e14,-7.58500989873159e13,-3.792504949366964e13
0.5415461918447374,0.5534162632248828,0.5890264773653187,0.6329893071040305,0.6725224604044515
-3.4132544544295794e14,-3.034003959493117e14,-1.8962524746837284e14,-7.585009898743397e13,-3.79250494937877e13
0.5426223168137221,0.5532038707110543,0.5849485324030506,0.616693194095047,0.6539150342684121
-6.826508908854991e14,-6.068007918982066e14,-3.79250494936329e14,-1.517001979744513e14,-7.585009898715877e13
0.5449568064689233,0.5546018075329961,0.5835368107252146,0.6124718139174331,0.6296684321758157
-6.826508908851485e14,-6.06800791897856e14,-3.792504949359784e14,-1.5170019797410066e14,-7.585009898680812e13
0.5454022649378839,0.5542554204836705,0.5808148871210306,0.6073743537583904,0.6162275093041771
0.49153632671181113,0.5438394498685218,0.6058606261885492,0.6756278423584832,0.6997212205048146
0.5453121242935822,0.5538119690243193,0.5793115032165309,0.6048110374087425,0.6133108821394797
0.4912180459635186,0.543777266561759,0.6058598574761191,0.6757239903496568,0.6998524673630243
0.5452687146438963,0.5536962207032013,0.578978738881117,0.6042612570590324,0.6126887631183375
