x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5537901390545963,0.5768566181312229,0.6429279587814472,0.7034700807252751,0.7622551052403939
0.4910441243762991,0.5406632685693781,0.5890753060962226,0.653803362125368,0.6859615078839404
-3.413254454428214e14,-3.0340039594917506e14,-1.8962524746823625e14,-7.585009898729738e13,-3.792504949365112e13
-19.232000649667746,-16.220214407414538,-7.1848556806549055,0.5362332032245624,0.6309844717503678
0.4826069771974415,0.5396848703322885,0.6103619966083038,0.6802432161848224,0.7034896745762856
0.49367389962093955,0.5450199356866278,0.609304375828299,0.6783486341116985,0.7017181871658983
0.49155669195305,0.544049062803837,0.607789503529648,0.6773430559529012,0.7010367133472809
0.49179415706252677,0.5440965842874302,0.6070384357635286,0.6766685599955335,0.7005171684415696
0.49140911012171595,0.5439335216069893,0.6067957948949789,0.6764862323764749,0.7003839854273013
0.49159645288737064,0.5440132859301057,0.6066504817252819,0.6763296471485949,0.7002569057052846
0.491540252104825,0.5439866602230446,0.606541364711702,0.6762358353441659,0.700186168453636
0.49157454624753216,0.5439973567503819,0.60646145815066,0.6761595664651296,0.7001272194053115
0.4915713343666956,0.5439945714937742,0.6064115989352272,0.6761150937111935,0.7000939086261787
0.4915694592538847,0.5439928063635778,0.6063808377027381,0.6760877373672249,0.7000735060645088
0.4915550998915613,0.5439859102163489,0.6063636653550313,0.6760737692414968,0.7000633003288443
