x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43775074098922273,9.926567434698198,2.4527478235512525,-0.5183982779504828,-0.07689124979561197,-0.8416450643656377,-0.8071963663545518,-0.11789278728432293,0.38963556341436445
-0.03388205754775218,-10.287349311033212,0.8806250232775445,0.552504492442266,-0.08988643387409535,-0.07008913315859149,-0.11123154655748359,-0.3435953059342601,-0.44203651764097046
-0.007868250679399712,-1.197478794275856,-0.29233665834154665,-0.3578449002156675,0.22430898471324082,-0.28909110425010753,0.00033834880519953957,0.1503199300104767,-0.030197466004316817
-0.019066295678678437,0.0018217070751156187,-0.0711306228547366,0.1392003695535009,-0.16636590705552945,0.2926860636827902,0.15135770524715586,-0.15113857086933113,-0.429469286769365
0.00597608529430276,0.514941037125123,-0.007483231722960231,-0.25306897776605364,-0.020806128841209685,-0.12639075331382138,0.14713982059777483,0.1421707148136189,-0.05206602233353312
-0.0006879267015244576,-0.0849049681694947,0.005839795279829769,0.060836824016770444,-0.16937483290907118,0.19885020190890484,0.13991941375893283,-0.051895629447469595,-0.20781749167832092
0.0008770981226980336,0.022359902952268616,0.010661102552028193,-0.13209488015858795,-0.027564489328789108,-0.04352784651534352,0.08135130674619097,0.09333884132778587,0.03134650051187117
0.00020306257810327933,-0.024160064760557615,-0.006242529908569722,0.05374543847927549,-0.07814718060192319,0.12406871384679315,0.040948754203989336,-0.029430163271624236,-0.04694096563637072
0.00014956567383926016,0.010789395258596391,0.008474811027125126,-0.05018141141961171,0.015276675482672525,-0.035408383410612664,-0.001551680252935813,0.04569109811170245,0.07601055517683802
0.00040483437678091595,-0.004169949761823005,-0.00407307711586334,0.050483463716941936,-0.012597780775924083,0.05113223562645834,-0.019213916583958057,-0.026351781577482726,0.011252866293406629
-8.666102804489685e-5,-0.0007111811084368393,0.005176118422809316,-0.0148988539998869,0.03307502882165403,-0.03942370335391063,-0.029482536378966476,0.016858324430797125,0.05918457806744489
0.0001678648089781802,-0.00197416771552334,-0.003222981695569842,0.03445941593200905,0.007378286909055346,0.014402978778196905,-0.02485647530248375,-0.021245539044157553,0.00647254222810201
-0.00017247532169077342,-0.0013600225959402683,0.0024062397006415575,-0.008057248810956942,0.023891868760755695,-0.030667151031634327,-0.018733512846993386,0.006214241275084818,0.024118180763766046
3.846094743984394e-5,-0.00024877195895066145,-0.0023550688511077265,0.016426746628601215,0.002764741090210048,0.0053583075085631374,-0.008785424484334376,-0.012750509934959157,-0.008805123569621692
-0.00013742471292418302,-0.00040363944812691846,0.0011257214476524699,-0.008773438133905296,0.008605985945985375,-0.016225835600605552,-0.002331257585150211,0.0044184152646076025,0.0023228622407284534
