x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5511601716952171,0.5705913604241971,0.6294737284528684,0.6921495809289323,0.7353860352986558
0.536853530585615,0.5590891596741147,0.6256632687467232,0.6905028896501197,0.7308317320997377
0.5278321438698276,0.5534354090206085,0.6077401711186838,0.6758002084291181,0.6999759196196654
0.5009320986535635,0.5473720899605063,0.603724938671575,0.6735466376405508,0.6988139873871919
0.49837260121111415,0.5460566999977913,0.6009556114782102,0.6706517171058165,0.6967320602318325
0.4921718988781728,0.5437644223040341,0.5997605515115381,0.6701118471407619,0.6964980685518759
0.4908176985234196,0.5431160951078641,0.5995360796938194,0.6700158701557175,0.6963982338376172
0.4894049317810373,0.5424956369342852,0.5997701357096739,0.670478394391115,0.6966956608492815
0.4891456786482255,0.5423842486682011,0.6003263302968597,0.6710858098599537,0.6970517350051673
0.4890433092751697,0.5423693211216106,0.6009927037859599,0.6717642452675632,0.6974611677788821
0.4892182549239805,0.542491705153084,0.6016968037769483,0.672412683041151,0.6978483380266539
0.4894452945269361,0.5426449550368928,0.6023705311150671,0.6730044043554304,0.698204102244216
0.48971697847789764,0.5428192698646247,0.6029884847236252,0.6735217819223379,0.6985150327760108
0.4899794546821066,0.5429870852675044,0.6035356827657119,0.6739650459952532,0.6987822257614416
0.49022500570710525,0.5431428163584279,0.604010228835515,0.6743384771739009,0.6990075840205007
