x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5514648202683983,0.5763640178214693,0.6443351912637344,0.7022895510269551,0.7559557024954777
0.4614955413896883,0.5078506582905726,0.5821856384624244,0.6538496012421235,0.6878506054418814
-6.826508908856088e14,-6.068007918983162e14,-3.792504949364386e14,-1.5170019797456097e14,-7.585009898726842e13
-2.5760410976810684e12,-2.289814309049776e12,-1.431133943155898e12,-5.724535772620198e11,-2.862267886307272e11
0.5375841880863139,0.5587324827260391,0.6221482278951601,0.6839494317422822,0.7045498330246562
0.5350298956115752,0.5553202487302505,0.6116390411092151,0.6780138128085099,0.7008114614611844
0.48933330013346743,0.542904713654681,0.6021485638114773,0.6727588994872087,0.6980712025181633
0.47037543232865786,0.5222666662175828,0.5965194088060383,0.6708645485034689,0.6973296043995308
0.47867840565625447,0.5373360482646783,0.6037660560505614,0.6753857271789905,0.699867452053436
0.4979258479249975,0.5469147189322457,0.6097577939124796,0.678011263392786,0.70115758068301
0.5014759448280248,0.5480644974134445,0.6089513177733269,0.6772691229847229,0.7006561468178447
0.4931466630619235,0.5446679596834425,0.6058550983723264,0.6755391340563441,0.6997030956645999
0.48721532120936945,0.5417451344423666,0.6044478297569821,0.6750225454998819,0.699492637387269
0.4881494564622362,0.542282226239784,0.6054929614999057,0.6757304218919032,0.6999077291213542
0.49223062217855545,0.544337116267589,0.6069961176824512,0.6764808337190072,0.7003004361965202
