x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5527432376166996,0.5787471655370815,0.6480005207678934,0.7098790620430067,0.7660206898848939
0.5386422580675392,0.5534308060875721,0.5977964501476708,0.6620318990395919,0.690740534371695
0.4682417680184337,0.5136229089138711,0.5898538047875571,0.6649508468362841,0.6935390217674667
-6.826508908855861e14,-6.068007918982935e14,-3.7925049493641594e14,-1.5170019797453822e14,-7.585009898724567e13
0.4998470338418493,0.5503734762614566,0.6226478543114254,0.6853365894385886,0.7096029992339888
0.5182882552387579,0.5521537057486837,0.608707709836594,0.6761781624673985,0.699684414530006
0.49865210022607787,0.5457819352172221,0.5997784109525255,0.6689491556367048,0.69529456378461
0.481678972228952,0.5376371453121578,0.5987936705356829,0.6708474624539366,0.6969440308345416
0.471432464687163,0.5302383704173135,0.603827337639191,0.676185372147234,0.7006082124403402
0.49051560198176664,0.5443904312288507,0.6115691156826727,0.6797744690502537,0.7025658389844552
0.49967487944122113,0.5476140564033734,0.6092914206703773,0.677616720089852,0.7009139472517459
0.4966806277267005,0.5458843927574787,0.6050479159773051,0.674482921464244,0.6988975919237598
0.48984707616843215,0.5428140365626477,0.6035905550670193,0.6739706049638324,0.6987211657521671
0.4871137066470332,0.5416736272100465,0.6052702426964097,0.6757014559600095,0.6999305088159093
0.4897686089288303,0.543349294705786,0.6075925675128496,0.6771702013420526,0.7008340358583643
