x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38738297204736627,-3.0388155663886547,0.5811737186118893,0.006063095691267218,-0.2279343105098881,-0.6908651366581322,0.4359394805603263,0.6925983650669393,-0.16271446181750218
-0.21898818549770785,-7.150814686216348,-0.6841849162040765,0.31969236644566873,-0.046619288812526895,-0.5223946482109487,0.4125841212766743,-0.3168451430923749,0.06966175476554237
0.02669624430019354,1.8086587123562812,-0.638816426278142,0.5469103384712969,-0.14146502475267025,-0.29513324337545443,0.24868741987515544,-0.34026729592090493,0.18282460155170543
-0.01038098604458859,0.23881636840714682,-0.09311034955451832,0.3447077215417389,0.0858812866631845,0.179028068465662,-0.07442767352261653,-0.23575822096220833,0.11854110400572626
0.00493372314258989,0.26500821924578066,0.007192561664543525,-0.029830722186126948,0.15260033933946382,0.24985910740844616,-0.15018519919932005,0.052081082285748266,-0.0016658281219039323
-0.001159154518626495,-0.028522712252999953,0.01920290893946687,-0.18868071259112185,0.06490706882886828,0.05475059596147215,-0.03858942315870151,0.14287296018477785,-0.08783433195449161
0.00011535728172103412,-0.015816379826956786,0.0011274292618823874,-0.09113137216125569,-0.04810907276905028,-0.1057499714988231,0.07205922160577671,0.05111196019515081,-0.06957636134365819
0.00011021449021170722,-0.012953331288569122,-0.004083855174285759,0.0518229324405986,-0.06874587802228138,-0.08505112280557656,0.06845254532178593,-0.055564278600755294,-0.006175985801983762
0.00016561957243454336,0.0012410412279613215,-0.002518712972076074,0.07757790539579054,-0.017768269563037013,0.01989333771929388,0.00042296253531312985,-0.06271875528798107,0.02481850761625546
-0.0001580306361046154,0.0020650060769118995,0.000342972877307074,0.008959399492470889,0.024720933802743133,0.06988458652822921,-0.039219401394663164,-0.00408700938511908,0.00833775784826667
-0.0002728292505958121,-0.0009530953541308132,0.0007962537644583895,-0.046940245783020945,0.020644446591896806,0.037440974032161296,-0.023570623217079326,0.03559030655826126,-0.0181346043463607
-0.00015759858635049605,-0.0033109383231639646,-0.00035160890777720865,-0.0397024487351794,-0.006150319122560909,-0.012192346033776218,0.008814298733227604,0.025084331819711522,-0.02315843810807277
-2.3455752651105664e-7,-0.0025962962168568225,-0.001161011002531896,-0.0019376721332780985,-0.0193432053263369,-0.02387540832083397,0.01903330231377636,-0.004513107267641634,-0.009631082369900684
3.432637435268059e-5,-0.0007429508354926171,-0.0008798600793243642,0.017220422116447903,-0.01111776217041714,-0.0026351934031793073,0.006212425665653592,-0.016271325103643052,0.0023401794415498565
-2.8213564569218275e-5,0.00010258926910622086,-0.00017924199015478982,0.007310265314091896,0.0019589072710511886,0.016275416599429764,-0.007455343599091628,-0.006168478976919875,0.002405615188342653
