x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5522585406332685,0.5735681377643087,0.6361148711257169,0.6946707787467672,0.7386029270957389
0.5438976428444051,0.5582300921794622,0.6012274401846335,0.6646535886689803,0.6916216658724672
0.5402392070920821,0.5591539521420542,0.6158981872919708,0.6800693125861363,0.7017070330783977
0.5388427939926445,0.5641779998197262,0.6351197122834589,0.6910069086172081,0.7238568698464551
0.5245417514384796,0.5576407050616893,0.6271991418372066,0.6866227128581195,0.7106437313630017
0.4929932404126416,0.5446453458056573,0.6062451728813167,0.6750871169709176,0.69879835501852
0.461830747135219,0.5146242633688383,0.5927359875266034,0.6673340645999903,0.6946651475821805
-8.664341512113448e6,-7.70163667440049e6,-4.813522161261615e6,-1.9254076481227407e6,-962702.8104097828
-3.0821457814805824e7,-2.7396851166043743e7,-1.7123031219757505e7,-6.849211273471261e6,-3.424604624709182e6
-130.21459934407685,-115.13379512340265,-69.89138246138016,-24.648969799357655,-9.568165578683491
0.47896764252496465,0.5361269251275365,0.5989783243526892,0.671518664601387,0.6975498635870685
0.48685992386589044,0.5413020462256835,0.6029886882017964,0.6740326065011936,0.6990055131904174
0.4938389061184938,0.5449652451343396,0.6066422027253817,0.6763069812532917,0.7003403389845319
0.4990429069885024,0.5472267990116744,0.6086937696247777,0.6774125900829467,0.7009272126013391
0.5009985475806148,0.5479955654289739,0.6093353198147358,0.6776694932552558,0.7009980801193588
