x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47770240384371854,0.5392808340538732,0.599249071838152,0.6706495642642196,0.69662681867079
-10.839077120889277,-8.876200998863931,-2.9875726327878955,0.5644463480413836,0.6354344358028218
-433.8969375590449,-385.17742594634234,-239.01889110823458,-92.86035627012679,-44.14084465742422
-0.727362426845809,0.10413955748361081,0.5644362886351041,0.6536838589613482,0.6885438360330968
0.4731025480044828,0.528190340095846,0.5996341861971153,0.6732598543673244,0.6989743014051587
0.47937120404877076,0.537528706726371,0.6026865206367135,0.6745816488840164,0.6994281745650356
0.4828265622783081,0.5393333320891087,0.6024018866315985,0.6737132705529398,0.6986374350689746
0.48515301961589896,0.5405688447705246,0.6029045678395613,0.6739053028393407,0.6987584671928246
0.48740262152168895,0.541890412767983,0.6044802000098108,0.6750088847903997,0.6994714696818584
0.4892363659406642,0.5428802755645447,0.6055111371844633,0.6756124889865898,0.6998014661070614
0.49031935539251276,0.54337629179835,0.6057200376370757,0.6756408148157942,0.6997714851227228
0.49096114453664297,0.5436612979873047,0.6058344518828055,0.6756779548924022,0.699787779895815
0.4914539808308169,0.5439085241112747,0.6061066841601113,0.6758613504856333,0.6999096174406878
0.49180140226876445,0.5440859987808647,0.6063283036422945,0.676005616683542,0.6999993461678619
0.4919704189928368,0.5441657725045613,0.6064035862190114,0.6760478800709283,0.7000226129695657
