x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160141868272411,9.174392115598684,1.0033702809903051,-0.3550877381540244,-0.8557176281668752,0.1256424420850234,-0.6005665169768588,-1.0835215098994322,-1.1411145632752442
-0.18018628098085784,-5.68971069561242,-0.033885812058286786,-0.4580102516559794,0.05541155740850893,0.5894157087380352,-0.7168605696301036,0.017418657332163807,0.014910647964458183
0.10533001888277098,1.4157312333949614,-0.10703455440857067,-0.28859156658635954,0.6479489530414765,0.04766494104182502,-0.14818389611545701,0.18845077265018728,0.2910884152415502
-0.07686758716076592,-1.0975233188125522,0.03677469577812349,-0.12325245462582587,0.11730147671252612,0.05850094554371978,0.12117652752879667,0.1444104124062571,-0.2059708924634831
0.05386973901985184,0.8608225243673067,-0.004669313460728387,-0.016865236051715363,-0.11277345756138968,-0.040522348806374044,0.1744032476701337,0.0035714746739269336,-0.12218244091228102
-0.03441624759432394,-0.6681901455670873,-0.011151001507613405,0.01518185657748361,-0.21543252682694924,0.07735369231853688,0.03677438351258024,-0.01393928250103445,-0.06777655322990249
0.021304233968068336,0.3664741264778635,-0.013206816373856997,-0.006911455201643775,-0.04127993170559235,0.030307720004002378,-0.02887182901970992,-0.0015862117295125224,0.08495473051231224
-0.014762503518333778,-0.20994857218617402,0.006795469812956867,-0.02341856662278432,0.021327309670173523,0.033350694881005456,-0.03951776644346969,0.029227484846208865,0.0508604938234024
0.010064946946556994,0.18775391675429964,0.004659566169410146,-0.01964333587420732,0.04706198881554995,-0.01135817299526336,-0.001877230417174547,0.02279888929380226,0.03086728934087103
-0.00607109752771579,-0.10883823619323048,0.00351962490837717,-0.005336842172387892,0.000986221391454207,-0.0031640296169815505,0.012014175073295864,0.011162153557869696,-0.013142483848206167
0.004200437502043324,0.06127606984653665,-0.0018512313764814893,0.0028298810237149946,-0.010277107442891542,-0.007399308084113628,0.011532541867601203,-0.0018853334367783384,-0.004645283237414501
-0.002851970899239656,-0.050793451405173155,-0.0008800982784736887,0.0033929373432180655,-0.013242883234758937,0.0030201284581024934,1.7245237182150085e-5,-0.0024477399804151982,-0.002059058974658396
0.001754779402379321,0.032633231559552896,-0.000609463038145941,0.0005661546245347955,0.0008706280039074965,-0.0004614391218130333,-0.003386286528483655,-0.0009837566592515545,0.007065165790273515
-0.0011850985645248707,-0.01703743861511917,0.0007027526478782952,-0.0008241474170805974,0.003413518088336158,0.0006341300476404102,-0.002871521456125128,0.0013016888301522612,0.0024267775665404046
0.0008148442956641801,0.014474573397792094,0.00027044331374064304,-0.0005449645641635836,0.0037125858952905813,-0.0019481315830609466,0.0002564404760003574,0.0006488166645058249,0.000857498563632344
