x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5460887483678807,0.5721827838901656,0.6437699399834755,0.7042331218426956,0.7608637144131296
0.5351979625441126,0.5518106900758795,0.5973870284073641,0.6623394539192915,0.6909662460660485
0.47871488310841737,0.5313876292918118,0.6135647674523128,0.6839675959361957,0.7125528154054794
0.4987734088649515,0.5485609346794423,0.6181336433078344,0.6825726290121675,0.703977349975471
0.4955633092184647,0.5470816487558023,0.6130267885952077,0.6799936188904607,0.7023630873378902
0.4984067874589887,0.5468412449332183,0.6065059945234268,0.6753505852797317,0.6992853469442945
0.49238143954499625,0.5441608331401371,0.6049956852190859,0.6749895973511862,0.6994156863761789
0.49110286594439634,0.5436177082829592,0.6059163199856753,0.6758800842296493,0.7000213593258509
0.49104170603528685,0.5437918995058598,0.6070041292592887,0.6766461938736426,0.7004726557525952
0.4919281406092591,0.5442571187394563,0.6070009339743296,0.6764898768755645,0.7003016999885247
0.49205108486021293,0.5442569647897249,0.6065335915554979,0.6761283606739152,0.7000682262789786
0.49181601461892277,0.5440946803084378,0.6062493928757232,0.6759550973134842,0.699977207563329
0.49155575410329455,0.5439677587955378,0.6062685124800598,0.676007911673662,0.7000258540125317
0.491515952843557,0.5439649850047851,0.606373358250935,0.6760882314954072,0.7000755702279847
0.49156992184034937,0.5440003524076975,0.6064098473661017,0.6761041223384905,0.7000799253010158
